Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.5099552137890688,-159.43129109388693,collision,80.387,world_293.world,7.997672131399035,0.0
HB,1,0.4587358692040886,-142.5939647029925,flip,72.50199999999998,world_293.world,7.997672131399035,0.0
HB,0,0.42857144374478373,-152.91357887184105,success,75.32,world_293.world,7.997672131399035,0.125
HB,0,0.4085015688740921,-232.32976595384687,timeout,121.87400000000002,world_293.world,7.997672131399035,0.0
HB,0,0.472222230846042,-277.3091152254269,timeout,122.47399999999993,world_293.world,7.997672131399035,0.0
HB,3,0.41606219129372557,-200.8359399071371,collision,77.17999999999995,world_293.world,7.997672131399035,0.0
HB,4,0.442330592013639,-38.62751287795801,collision,33.62699999999995,world_293.world,7.997672131399035,0.0
HB,3,0.4094982607976469,-26.732435707503402,collision,22.333000000000084,world_293.world,7.997672131399035,0.0
HB,3,0.5185185725568381,-18.54463834354974,collision,17.81899999999996,world_293.world,7.997672131399035,0.0
HB,4,0.4384686017804374,-20.35135449306259,collision,21.95399999999995,world_293.world,7.997672131399035,0.0
HB,2,0.476069834570106,-183.57992455126714,collision,71.04399999999987,world_293.world,7.997672131399035,0.0
HB,0,0.538524597729105,-244.66075179044117,timeout,122.02199999999993,world_293.world,7.997672131399035,0.0
HB,0,0.474983550444642,-283.34438092441235,timeout,121.50700000000006,world_293.world,7.997672131399035,0.0
HB,2,0.4420698040416418,-18.134189121781777,collision,17.803999999999633,world_293.world,7.997672131399035,0.0
HB,2,0.504608304443005,-231.45605335348637,collision,104.15599999999995,world_293.world,7.997672131399035,0.0
HB,0,0.5023963063560353,-282.65865760181936,timeout,121.03900000000021,world_293.world,7.997672131399035,0.0
HB,0,0.4275160166226233,-289.7248173035673,timeout,121.85300000000007,world_293.world,7.997672131399035,0.0
HB,1,0.4040632502585967,-35.50127953317918,flip,26.574999999999818,world_293.world,7.997672131399035,0.0
HB,3,0.3555759272782516,-32.39827601354497,collision,21.899999999999636,world_293.world,7.997672131399035,0.0
HB,0,0.4139168072483211,-86.10954249636698,success,55.759000000000015,world_293.world,7.997672131399035,0.1434328472784489
HB,3,0.5358885098277263,-225.33541452172653,collision,114.81100000000015,world_293.world,7.997672131399035,0.0
HB,2,0.40187799043399147,-28.79730033472741,collision,21.314000000000306,world_293.world,7.997672131399035,0.0
HB,3,0.5715495524322797,-82.33340321993019,collision,47.23700000000008,world_293.world,7.997672131399035,0.0
HB,2,0.43771722265013313,-202.06411342373488,success,109.32999999999993,world_293.world,7.997672131399035,0.0
HB,0,0.3024000372053313,-38.54279032150147,success,37.508000000000266,world_293.world,7.997672131399035,0.21322576867332246
HB,0,0.2645119218659682,-32.45169644104044,success,30.317000000000007,world_293.world,7.997672131399035,0.26380156781340613
HB,0,0.5420285180726115,-275.2085587062172,timeout,122.07499999999982,world_293.world,7.997672131399035,0.0
HB,3,0.49636021848583933,-154.10308239440633,collision,74.19700000000012,world_293.world,7.997672131399035,0.0
HB,0,0.2903226120051872,-67.59704093328413,success,45.29600000000028,world_293.world,7.997672131399035,0.17656464437034144
HB,0,0.2147721731392261,-49.059738558241875,success,38.20300000000043,world_293.world,7.997672131399035,0.20934670396039434
