Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16489802735526307,-18.052021951766488,success,24.531000000000006,world_93.world,8.737123788614076,0.35616663766719964
HB,0,0.1232877418785059,-17.41729648709709,success,24.817000000000007,world_93.world,8.737123788614076,0.35206204571922767
HB,3,0.401149459704054,-30.86886192920223,collision,34.81999999999999,world_93.world,8.737123788614076,0.0
HB,0,0.268421095413971,-50.559467985854525,success,34.19700000000006,world_93.world,8.737123788614076,0.2554938675501962
HB,1,0.31348840402379513,-53.06441395874958,success,42.988000000000056,world_93.world,8.737123788614076,0.0
HB,0,0.31532419865794703,-47.38327731488956,success,40.75100000000009,world_93.world,8.737123788614076,0.2144026843172942
HB,0,0.31369154744705097,-50.82363174466503,success,34.611999999999966,world_93.world,8.737123788614076,0.25243048042915994
HB,0,0.12881031181806177,-16.655387290989868,success,20.319000000000074,world_93.world,8.737123788614076,0.42999772570569633
HB,2,0.4501368899073741,-159.67517701999498,success,102.28800000000001,world_93.world,8.737123788614076,0.0
HB,3,0.6004673363940027,-24.739937754865245,collision,17.153999999999996,world_93.world,8.737123788614076,0.0
HB,0,0.24703093847736035,-34.562975807076384,success,25.27500000000009,world_93.world,8.737123788614076,0.34568244465337467
HB,0,0.1955594196789565,-20.62791879816545,success,23.420000000000073,world_93.world,8.737123788614076,0.3730625016487638
HB,0,0.2255913143971307,-41.18952048981579,success,32.97499999999991,world_93.world,8.737123788614076,0.26496205575781956
HB,2,0.42520327539824077,-91.94886086497661,success,49.228000000000065,world_93.world,8.737123788614076,0.0
HB,0,0.4436578335204179,-119.10629201187109,success,67.7829999999999,world_93.world,8.737123788614076,0.12889845224634625
HB,0,0.46268657597693,-284.3678298801525,timeout,121.98199999999997,world_93.world,8.737123788614076,0.0
HB,0,0.4478489802584654,-114.65836195206016,success,64.61699999999973,world_93.world,8.737123788614076,0.13521401161635654
HB,0,0.41459179459780554,-121.35228589818713,success,69.07299999999987,world_93.world,8.737123788614076,0.1264911584644375
HB,0,0.2134757029035555,-36.888782369747965,success,29.98199999999997,world_93.world,8.737123788614076,0.2914123070046723
HB,0,0.21096352068409296,-29.5331334267239,success,24.110000000000127,world_93.world,8.737123788614076,0.3623858892000842
HB,0,0.2213217443066244,-36.85444313868956,success,32.08800000000019,world_93.world,8.737123788614076,0.27228633098398225
HB,0,0.47436879687914313,-146.29041939276894,success,78.42300000000023,world_93.world,8.737123788614076,0.125
HB,0,0.16066732566573086,-24.46570408818307,success,22.777999999999793,world_93.world,8.737123788614076,0.3835773021606004
HB,0,0.2643896733466367,-33.26407051798152,success,31.62900000000036,world_93.world,8.737123788614076,0.2762377498060001
HB,0,0.17667851796126166,-17.72691959217036,success,22.664999999999964,world_93.world,8.737123788614076,0.38548968844536025
HB,1,0.19948690189307877,-25.816174270005945,success,31.188000000000102,world_93.world,8.737123788614076,0.0
HB,0,0.590856773707338,-237.40955478057398,timeout,121.64900000000034,world_93.world,8.737123788614076,0.0
HB,0,0.6036184275720653,-233.29178596864685,timeout,121.60600000000022,world_93.world,8.737123788614076,0.0
HB,0,0.5191689458528581,-141.89942832416938,success,80.87699999999995,world_93.world,8.737123788614076,0.125
HB,0,0.3133047578699164,-46.91347831479811,success,37.309999999999945,world_93.world,8.737123788614076,0.23417646176934034
