Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.46132253707665194,-106.42811826670788,collision,64.083,world_113.world,8.193475167563369,0.0
HB,4,0.42195124770969517,-64.27742943506549,collision,41.00600000000003,world_113.world,8.193475167563369,0.0
HB,0,0.3641784077229094,-138.78998420359585,success,83.87,world_113.world,8.193475167563369,0.125
HB,0,0.3580060665405564,-63.54553483101852,success,53.01100000000008,world_113.world,8.193475167563369,0.1545617922235641
HB,3,0.46759261019865705,-110.92864761286027,collision,60.48300000000006,world_113.world,8.193475167563369,0.0
HB,0,0.33726754873864273,-66.85560495830669,success,55.95100000000002,world_113.world,8.193475167563369,0.1464401917313965
HB,1,0.4234761931467609,-133.84478400978915,flip,75.12800000000016,world_113.world,8.193475167563369,0.0
HB,0,0.3840098875750905,-226.17847575702052,timeout,129.60699999999997,world_113.world,8.193475167563369,0.0
HB,2,0.49783082075810475,-92.782944662723,flip,55.32899999999995,world_113.world,8.193475167563369,0.0
HB,0,0.3654297941420903,-132.6171850475403,success,85.1579999999999,world_113.world,8.193475167563369,0.125
HB,4,0.41155700123412514,-78.34835785927187,collision,62.30400000000009,world_113.world,8.193475167563369,0.0
HB,2,0.38596495911785206,-31.45658146088725,collision,26.230999999999995,world_113.world,8.193475167563369,0.0
HB,2,0.47656253717595615,-52.03874856765831,collision,28.184999999999945,world_113.world,8.193475167563369,0.0
HB,3,0.4301533341108745,-142.68311468714745,collision,93.9549999999997,world_113.world,8.193475167563369,0.0
HB,2,0.3967789342085231,-105.67719926589277,collision,68.30000000000018,world_113.world,8.193475167563369,0.0
HB,0,0.5009380941066589,-216.95934585919994,timeout,127.904,world_113.world,8.193475167563369,0.0
HB,2,0.3462079852039408,-248.60679929649436,timeout,127.92700000000013,world_113.world,8.193475167563369,0.0
HB,1,0.4202926942381914,-171.43397663690843,success,102.50900000000001,world_113.world,8.193475167563369,0.0
HB,2,0.3152853120515345,-130.3680009696558,collision,96.05999999999995,world_113.world,8.193475167563369,0.0
HB,0,0.3797468451360081,-160.17223457775233,timeout,127.99399999999969,world_113.world,8.193475167563369,0.0
HB,0,0.4582312001087837,-177.77656873280614,success,106.05700000000024,world_113.world,8.193475167563369,0.125
HB,2,0.40256802095407695,-35.41461031467173,flip,26.529999999999745,world_113.world,8.193475167563369,0.0
HB,3,0.5348208563339516,-34.888393252580016,collision,29.565000000000055,world_113.world,8.193475167563369,0.0
HB,0,0.5208527930150515,-217.61409310335736,timeout,128.52199999999993,world_113.world,8.193475167563369,0.0
HB,0,0.2964244637267348,-283.19282238645076,success,121.38200000000052,world_113.world,8.193475167563369,0.125
HB,1,0.5388813201709568,-150.52954082410497,success,87.96500000000015,world_113.world,8.193475167563369,0.0
HB,0,0.3658420702701696,-142.36465038334092,success,84.06600000000071,world_113.world,8.193475167563369,0.125
HB,1,0.3375875589480536,-281.0670138916336,timeout,128.5,world_113.world,8.193475167563369,0.0
HB,1,0.4277253173087031,-253.5992462620609,success,124.92500000000018,world_113.world,8.193475167563369,0.0
HB,3,0.470327115179273,-135.02454410503046,collision,85.61400000000049,world_113.world,8.193475167563369,0.0
