Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.376021826702006,-70.79017725856617,success,44.05799999999999,world_211.world,7.835101179481681,0.17783606108951114
HB,0,0.15362043506649364,-26.78384291253622,success,20.451000000000022,world_211.world,7.835101179481681,0.38311579773515586
HB,0,0.17754019491548717,-14.533542168581116,success,18.693000000000012,world_211.world,7.835101179481681,0.419146267559069
HB,0,0.2178542819120162,-20.59644877881737,success,24.450999999999965,world_211.world,7.835101179481681,0.3204409300021141
HB,0,0.11688319880489807,-24.105459723222708,success,21.60499999999996,world_211.world,7.835101179481681,0.3626522184439572
HB,0,0.2940563454610873,-68.50390685962553,success,38.351,world_211.world,7.835101179481681,0.20429978825797712
HB,0,0.1891892622352016,-32.315648700580326,success,22.22399999999999,world_211.world,7.835101179481681,0.3525513489687583
HB,0,0.0780782165047723,-3.224938164242173,success,13.322000000000003,world_211.world,7.835101179481681,0.5
HB,0,0.3480609058389344,-77.99498281104867,success,40.740999999999985,world_211.world,7.835101179481681,0.19231489603793928
HB,0,0.18980803620324693,-19.412772796727513,success,27.101,world_211.world,7.835101179481681,0.2891074565322933
HB,0,0.3098918616775995,-37.07201276364,success,25.896999999999935,world_211.world,7.835101179481681,0.3025486032931112
HB,0,0.22673565533710077,-40.020088903286386,success,27.079999999999927,world_211.world,7.835101179481681,0.2893316535997674
HB,0,0.1569665646413964,-15.109156330261879,success,22.701000000000022,world_211.world,7.835101179481681,0.3451434377111878
HB,0,0.06326045459118558,-8.769637173556257,success,16.48100000000011,world_211.world,7.835101179481681,0.475402049601458
HB,0,0.2237330996621632,-15.4672507584803,success,16.180999999999926,world_211.world,7.835101179481681,0.4842161287609985
HB,0,0.13479632865242125,-15.48535214247394,success,19.16700000000003,world_211.world,7.835101179481681,0.40878077839420196
HB,0,0.3824650964126368,-42.202146710165586,success,31.505999999999972,world_211.world,7.835101179481681,0.2486860020149079
HB,0,0.07154227797420065,-1.2338566476072725,success,12.617999999999938,world_211.world,7.835101179481681,0.5
HB,0,0.264530606219776,-27.331034481460883,success,26.847999999999956,world_211.world,7.835101179481681,0.2918318377339725
HB,0,0.30105782741596193,-32.09799952700629,success,24.58400000000006,world_211.world,7.835101179481681,0.3187073372714636
HB,0,0.3362016388321058,-35.6876003568089,success,32.547000000000025,world_211.world,7.835101179481681,0.24073190092732585
HB,0,0.381585982885259,-42.535343908266164,success,37.593999999999824,world_211.world,7.835101179481681,0.20841360800877048
HB,0,0.29503341030145214,-32.21240580446336,success,27.01800000000003,world_211.world,7.835101179481681,0.2899956021719473
HB,0,0.28894012493363475,-87.3340741643234,success,43.43199999999979,world_211.world,7.835101179481681,0.180399271953438
HB,0,0.3364651006186083,-65.79344619587482,success,34.06700000000001,world_211.world,7.835101179481681,0.22999093490714415
HB,0,0.3392111675540061,-56.10366463146359,success,43.13300000000004,world_211.world,7.835101179481681,0.18164980825543492
HB,0,0.0725515027144495,-7.5484692990852915,success,16.551999999999907,world_211.world,7.835101179481681,0.4733628068802395
HB,0,0.19607851433658263,-15.199899938524542,success,19.411999999999807,world_211.world,7.835101179481681,0.4036215320153389
HB,0,0.06547632954221287,-1.6706976179153057,success,13.439000000000078,world_211.world,7.835101179481681,0.5
HB,0,0.3735060072955176,-50.838178791600285,success,40.19600000000014,world_211.world,7.835101179481681,0.19492240967961125
