Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.29298646532881983,-36.41460176590879,success,35.409000000000006,world_297.world,7.826528565435303,0.0
HB,0,0.2495310272484965,-18.794169561549374,success,21.30300000000001,world_297.world,7.826528565435303,0.36739091045558364
HB,0,0.26086962260329016,-40.05167736544757,success,25.772999999999996,world_297.world,7.826528565435303,0.30367161624317324
HB,0,0.21848020565801335,-27.11869191706899,success,23.16900000000001,world_297.world,7.826528565435303,0.3378017422174155
HB,0,0.07354696636453543,-1.8468255523380488,success,16.851,world_297.world,7.826528565435303,0.4644548433585724
HB,0,0.22188685117835083,-23.605784979433057,success,26.527999999999963,world_297.world,7.826528565435303,0.29502897185748317
HB,0,0.20669462705484293,-23.998287247846392,success,23.926999999999964,world_297.world,7.826528565435303,0.327100286932558
HB,0,0.22260754350849213,-21.03148657195563,success,28.814999999999998,world_297.world,7.826528565435303,0.27161299897398244
HB,0,0.27671919828341357,-26.34249719261296,success,24.188999999999965,world_297.world,7.826528565435303,0.32355734281844284
HB,0,0.21323062214318417,-46.476804509070135,success,31.168000000000006,world_297.world,7.826528565435303,0.2511078210162763
HB,0,0.19111578604175763,-19.206559963227434,success,19.36500000000001,world_297.world,7.826528565435303,0.4041584593563284
HB,0,0.24353746642602267,-41.11130938251381,success,29.408999999999992,world_297.world,7.826528565435303,0.26612698716159355
HB,0,0.2680196453450213,-30.968943603373813,success,28.589000000000055,world_297.world,7.826528565435303,0.273760137305792
HB,0,0.18405519841976395,-21.394013346902685,success,20.341999999999985,world_297.world,7.826528565435303,0.3847472502917761
HB,0,0.13089437960208297,-27.08813562376761,success,24.623000000000047,world_297.world,7.826528565435303,0.31785438676990163
HB,0,0.15276390424483374,-18.926312357988984,success,19.901000000000067,world_297.world,7.826528565435303,0.3932731302665834
HB,3,0.3216169313166141,-27.92155578123579,collision,22.79600000000005,world_297.world,7.826528565435303,0.0
HB,0,0.24056944906979008,-41.59500516655779,success,28.111999999999966,world_297.world,7.826528565435303,0.2784052563117285
HB,0,0.04984750255874847,-8.870957146497972,success,19.694000000000074,world_297.world,7.826528565435303,0.39740675157079686
HB,10,0.4804805064824571,-49.50140402938717,collision,39.96900000000005,world_297.world,7.826528565435303,0.0
HB,0,0.30274571511952925,-40.06320686844587,success,27.69399999999996,world_297.world,7.826528565435303,0.28260737219019694
HB,0,0.3084656450547278,-57.9513288162504,success,37.83699999999999,world_297.world,7.826528565435303,0.20684854944724224
HB,0,0.22957667086603034,-45.336927393623206,success,33.552000000000135,world_297.world,7.826528565435303,0.23326563440138506
HB,0,0.0753589622776361,-12.885969082556343,success,16.718000000000075,world_297.world,7.826528565435303,0.468149812503605
HB,0,0.36165696433048516,-43.65515126231645,success,37.6579999999999,world_297.world,7.826528565435303,0.20783176391298855
HB,0,0.19340665249768113,-17.233795216613455,success,27.339999999999918,world_297.world,7.826528565435303,0.2862665898110946
HB,0,0.11875703454416932,-8.475625500536346,success,18.026000000000067,world_297.world,7.826528565435303,0.4341799936444732
HB,0,0.2611807458693429,-32.22955886048155,success,22.389000000000124,world_297.world,7.826528565435303,0.3495702606384948
HB,0,0.19456251533028757,-28.05434475518271,success,23.536000000000058,world_297.world,7.826528565435303,0.33253435441176427
HB,0,0.2596349384966235,-34.066435659764764,success,29.60900000000015,world_297.world,7.826528565435303,0.2643293784131603
