Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.4750288532218749,-252.6482514671408,timeout,121.32900000000001,world_107.world,8.252165035604982,0.0
HB,0,0.3469221627834422,-80.64839208586629,success,49.09,world_107.world,8.252165035604982,0.16810277114697456
HB,0,0.34322989908997303,-64.81501404225206,success,44.49799999999999,world_107.world,8.252165035604982,0.18545024575497737
HB,1,0.43014646321957445,-244.97358659303973,timeout,121.57099999999991,world_107.world,8.252165035604982,0.0
HB,0,0.3896597391863274,-204.96068490099648,timeout,121.10300000000007,world_107.world,8.252165035604982,0.0
HB,0,0.29466034960412774,-96.67562691184698,success,71.54599999999994,world_107.world,8.252165035604982,0.125
HB,0,0.3120181717905591,-58.216998070070915,success,44.097999999999956,world_107.world,8.252165035604982,0.18713241044049594
HB,0,0.3394747416905236,-65.34476891557404,success,51.00499999999988,world_107.world,8.252165035604982,0.1617912956691501
HB,6,0.4228801380526265,-82.06543433162334,collision,54.738000000000056,world_107.world,8.252165035604982,0.0
HB,0,0.4413315846847135,-235.65545561432612,timeout,121.37800000000016,world_107.world,8.252165035604982,0.0
HB,0,0.23109867845332435,-303.7268624813568,timeout,121.44599999999991,world_107.world,8.252165035604982,0.0
HB,0,0.31880981302817146,-33.939149314628324,success,37.64499999999998,world_107.world,8.252165035604982,0.21921012181179403
HB,3,0.5376184971084568,-126.08498749371334,collision,67.53200000000015,world_107.world,8.252165035604982,0.0
HB,0,0.48040351446331214,-223.55070875095282,timeout,120.96600000000012,world_107.world,8.252165035604982,0.0
HB,0,0.4050716383159618,-241.9319110397203,timeout,121.48000000000002,world_107.world,8.252165035604982,0.0
HB,6,0.4986143786268519,-184.18634373881673,collision,93.82499999999982,world_107.world,8.252165035604982,0.0
HB,0,0.2985476439726926,-39.421229998019164,success,37.1550000000002,world_107.world,8.252165035604982,0.22210106407226315
HB,0,0.3896340554788201,-271.9693057911429,timeout,120.78500000000031,world_107.world,8.252165035604982,0.0
HB,0,0.4664240908629823,-251.41761454796796,timeout,120.93499999999995,world_107.world,8.252165035604982,0.0
HB,0,0.3658321247177577,-95.4585357175159,success,67.88799999999992,world_107.world,8.252165035604982,0.125
HB,1,0.41211198986646375,-189.45665814383827,success,105.02099999999973,world_107.world,8.252165035604982,0.0
HB,2,0.41991826756156564,-72.54416137245725,success,53.82900000000018,world_107.world,8.252165035604982,0.0
HB,0,0.482434446933293,-277.80347346643816,timeout,121.28999999999996,world_107.world,8.252165035604982,0.0
HB,0,0.46245255879761415,-245.6576834219205,timeout,121.14900000000034,world_107.world,8.252165035604982,0.0
HB,0,0.5083484954810962,-221.46449152071693,timeout,121.00199999999995,world_107.world,8.252165035604982,0.0
HB,0,0.3999341228803472,-280.16392093300203,timeout,121.44499999999971,world_107.world,8.252165035604982,0.0
HB,0,0.23373055757421823,-63.58880731875647,success,43.664000000000215,world_107.world,8.252165035604982,0.18899242019982002
HB,0,0.17379503232891835,-27.451322705612927,success,29.48399999999947,world_107.world,8.252165035604982,0.27988621067715136
HB,0,0.27444848082896806,-276.8724299229015,timeout,121.5069999999996,world_107.world,8.252165035604982,0.0
HB,0,0.46117066016206665,-251.33910775203867,timeout,121.32600000000002,world_107.world,8.252165035604982,0.0
