Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.3049818584469188,-15.10943052104996,collision,16.460000000000004,world_169.world,7.947794994798985,0.0
HB,0,0.24671538345143185,-41.403985960807084,success,27.429999999999993,world_169.world,7.947794994798985,0.289748268129748
HB,0,0.13467665591976077,-15.443369466420755,success,18.88000000000001,world_169.world,7.947794994798985,0.4209637179448613
HB,2,0.38519769678740984,-26.475590186094188,collision,23.796999999999997,world_169.world,7.947794994798985,0.0
HB,0,0.08311357742564943,-8.733627069456649,success,15.173000000000002,world_169.world,7.947794994798985,0.5
HB,0,0.08111002336072323,-21.7521291875454,success,18.78,world_169.world,7.947794994798985,0.42320527128855084
HB,5,0.5073932628776664,-205.93366289391454,timeout,120.42000000000002,world_169.world,7.947794994798985,0.0
HB,0,0.1496599465830956,-16.162533223298464,success,20.58099999999996,world_169.world,7.947794994798985,0.3861714685777659
HB,0,0.2628952360320103,-21.165818807720687,success,24.033000000000015,world_169.world,7.947794994798985,0.33070340759784383
HB,3,0.39638014512396874,-32.733392851704714,collision,22.105000000000018,world_169.world,7.947794994798985,0.0
HB,0,0.15794581802850602,-21.634222581368494,success,20.640999999999963,world_169.world,7.947794994798985,0.38504893148582914
HB,0,0.1758051195992063,-24.450579180891772,success,22.987999999999943,world_169.world,7.947794994798985,0.34573668848090333
HB,0,1.305482858292055e-07,-3.594401758402132,success,15.295999999999935,world_169.world,7.947794994798985,0.5
HB,0,0.18323256843279445,-32.27162323989861,success,23.16599999999994,world_169.world,7.947794994798985,0.3430801603556508
HB,0,0.23393944036730663,-40.911253531154586,success,33.009000000000015,world_169.world,7.947794994798985,0.2407766062225145
HB,0,0.27391026194468043,-52.20998764774205,success,30.712999999999965,world_169.world,7.947794994798985,0.25877625092954104
HB,0,1.4450864963747838e-07,-2.887028600917322,success,13.84699999999998,world_169.world,7.947794994798985,0.5
HB,0,0.21428578443876925,-23.81384815490348,success,22.41700000000003,world_169.world,7.947794994798985,0.35454320358651803
HB,1,0.24332576328560157,-22.52260970755873,success,26.210000000000036,world_169.world,7.947794994798985,0.0
HB,0,0.3674083362953496,-43.75062949221076,success,33.26900000000012,world_169.world,7.947794994798985,0.23889491703384402
HB,0,0.3777555421966161,-53.561974198697584,success,39.909000000000106,world_169.world,7.947794994798985,0.19914793642534176
HB,0,0.060000117499985316,-8.57001913853977,success,16.01800000000003,world_169.world,7.947794994798985,0.4961789858158928
HB,0,0.22694530065235585,-34.48493002179092,success,27.759000000000015,world_169.world,7.947794994798985,0.28631416819046007
HB,2,0.5440591504230159,-67.65632501864842,collision,35.1880000000001,world_169.world,7.947794994798985,0.0
HB,0,0.15783907226281016,-8.485932555177698,success,18.894999999999982,world_169.world,7.947794994798985,0.42062953134686387
HB,0,0.49909293491044276,-165.21198710517484,success,99.20900000000006,world_169.world,7.947794994798985,0.125
HB,0,0.04148482079860035,-9.113945028477053,success,18.330000000000155,world_169.world,7.947794994798985,0.4335949260664986
HB,2,0.4933384281180651,-102.54514073210972,collision,52.527000000000044,world_169.world,7.947794994798985,0.0
HB,0,0.08450714144017969,-15.351560481480806,success,18.442000000000007,world_169.world,7.947794994798985,0.43096166331195
HB,0,0.06068279890230103,-14.796468643537038,success,15.836000000000013,world_169.world,7.947794994798985,0.5
