Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.3809278669624811,-56.14156950743652,collision,38.80099999999999,world_223.world,8.130412532756333,0.0
HB,1,0.4115195801232389,-210.54470457029876,timeout,134.375,world_223.world,8.130412532756333,0.0
HB,1,0.4719633159940329,-258.9415208380608,timeout,135.14099999999996,world_223.world,8.130412532756333,0.0
HB,3,0.41920596313887687,-26.37624162526298,collision,21.656000000000063,world_223.world,8.130412532756333,0.0
HB,1,0.5493172155816061,-9.310011347593436,collision,13.212999999999965,world_223.world,8.130412532756333,0.0
HB,0,0.45951235009764674,-222.97214205685148,timeout,132.87400000000002,world_223.world,8.130412532756333,0.0
HB,2,0.3932384701519294,-57.07754647129838,collision,33.75,world_223.world,8.130412532756333,0.0
HB,0,0.16345763361500884,-26.108620389283747,success,48.83600000000001,world_223.world,8.130412532756333,0.16648399813163098
HB,1,0.28571436867428934,-8.788747300077482,flip,17.119000000000142,world_223.world,8.130412532756333,0.0
HB,0,0.44756724920569285,-250.98055405145587,timeout,132.33100000000013,world_223.world,8.130412532756333,0.0
HB,0,0.470847930113443,-304.74897913326777,timeout,131.3889999999999,world_223.world,8.130412532756333,0.0
HB,2,0.5210097041556149,-262.0722543179142,timeout,129.9770000000001,world_223.world,8.130412532756333,0.0
HB,3,0.4645241505274934,-237.3849039273763,timeout,128.8639999999998,world_223.world,8.130412532756333,0.0
HB,0,0.513579500860856,-233.5884337923275,timeout,131.067,world_223.world,8.130412532756333,0.0
HB,0,0.3404059142004011,-282.9263477355984,timeout,130.11099999999988,world_223.world,8.130412532756333,0.0
HB,1,0.4588977915810069,-238.4527058113762,timeout,129.9340000000002,world_223.world,8.130412532756333,0.0
HB,2,0.3875338990501781,-66.9760431794759,collision,51.69599999999991,world_223.world,8.130412532756333,0.0
HB,1,0.2743682684699191,-56.34282799448149,collision,38.80799999999999,world_223.world,8.130412532756333,0.0
HB,0,0.4700617365731214,-236.8842119082919,timeout,129.62400000000025,world_223.world,8.130412532756333,0.0
HB,1,0.4534987197963933,-28.53168784790389,flip,22.602000000000317,world_223.world,8.130412532756333,0.0
HB,3,0.35347783882806855,-16.938405818014967,collision,17.528999999999996,world_223.world,8.130412532756333,0.0
HB,3,0.4196158321925346,-16.75592485661567,collision,19.786999999999807,world_223.world,8.130412532756333,0.0
HB,1,0.4696387530197603,-123.8441017983697,success,78.0630000000001,world_223.world,8.130412532756333,0.0
HB,2,0.39156720831549824,-234.34612433981627,timeout,129.01700000000028,world_223.world,8.130412532756333,0.0
HB,3,0.5236830666806964,-56.4042154272178,collision,45.20699999999988,world_223.world,8.130412532756333,0.0
HB,3,0.44187613460780667,-134.93123121764222,collision,89.11199999999963,world_223.world,8.130412532756333,0.0
HB,0,0.39627908380746313,-127.05121806558304,success,86.02700000000004,world_223.world,8.130412532756333,0.125
HB,1,0.4774843615099319,-276.04063677717824,timeout,131.05299999999988,world_223.world,8.130412532756333,0.0
HB,2,0.4799657278773146,-146.8385529325967,collision,93.33600000000024,world_223.world,8.130412532756333,0.0
HB,2,0.4350318831189883,-36.062356149815514,collision,31.39599999999973,world_223.world,8.130412532756333,0.0
