Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1421912421688529,-7.734815189770895,success,17.189999999999998,world_233.world,8.118199884283989,0.4722629368402554
HB,2,0.4969183746596013,-41.3891242419885,collision,25.959999999999994,world_233.world,8.118199884283989,0.0
HB,1,0.6494089013693883,-84.83325979925456,flip,49.089,world_233.world,8.118199884283989,0.0
HB,1,0.31660455071395033,-102.04771982434231,success,69.73500000000001,world_233.world,8.118199884283989,0.0
HB,0,0.05289684472331931,-9.09388493329368,success,15.90500000000003,world_233.world,8.118199884283989,0.5
HB,0,0.22347159357191893,-29.846086467334633,success,28.460000000000036,world_233.world,8.118199884283989,0.28524946887856567
HB,0,1.5479873764725425e-07,-2.353015237363116,success,12.939999999999998,world_233.world,8.118199884283989,0.5
HB,0,0.20800703150504513,-28.804730959261107,success,22.980999999999995,world_233.world,8.118199884283989,0.3532570333877547
HB,0,0.17155970903121937,-17.967747802268203,success,21.793000000000006,world_233.world,8.118199884283989,0.37251410472555346
HB,0,0.06715518105553346,-6.917057117461947,success,16.388000000000034,world_233.world,8.118199884283989,0.49537465732755503
HB,0,0.09512206157048031,-3.719917292668841,success,16.41700000000003,world_233.world,8.118199884283989,0.4944995970204041
HB,0,0.21604509387437762,-45.423469152590854,success,28.424999999999955,world_233.world,8.118199884283989,0.28560069953505723
HB,0,0.10144939374843298,-2.6851121771597977,success,15.184000000000083,world_233.world,8.118199884283989,0.5
HB,2,0.3870968840328165,-8.414396031668039,collision,11.164000000000101,world_233.world,8.118199884283989,0.0
HB,0,0.12162172053809454,-9.424522523304029,success,17.773000000000025,world_233.world,8.118199884283989,0.4567715008318223
HB,0,0.27195952094936476,-22.04795664702501,success,23.676000000000045,world_233.world,8.118199884283989,0.3428873071584716
HB,0,0.1278689477738855,-9.216860490446171,success,18.302999999999997,world_233.world,8.118199884283989,0.443544767758509
HB,0,0.20220305254106588,-15.596012563291724,success,25.440000000000055,world_233.world,8.118199884283989,0.31911163067153975
HB,0,0.12767534113097115,-23.415787835517794,success,27.083000000000084,world_233.world,8.118199884283989,0.2997526080671995
HB,0,0.07757714372187634,-4.813783178465835,success,18.855000000000018,world_233.world,8.118199884283989,0.43055952714314405
HB,3,0.527378836293589,-58.668109707536665,collision,44.572000000000116,world_233.world,8.118199884283989,0.0
HB,0,0.12880572262228074,-9.022573701337262,success,17.108999999999924,world_233.world,8.118199884283989,0.47449879503676573
HB,5,0.4626364850850978,-38.67477223452411,collision,23.835000000000036,world_233.world,8.118199884283989,0.0
HB,0,0.05757942919160645,-3.647722501526974,success,17.00499999999988,world_233.world,8.118199884283989,0.47740075767621554
HB,0,0.3146747698096435,-43.86658073248459,success,39.63800000000015,world_233.world,8.118199884283989,0.20480851416024923
HB,0,0.10453411781686174,-8.877766597832725,success,15.889000000000124,world_233.world,8.118199884283989,0.5
HB,0,0.39771287180985565,-30.696679154753543,success,31.49700000000007,world_233.world,8.118199884283989,0.2577451784069585
HB,0,0.11340215325750998,-11.021246512211036,success,19.412000000000035,world_233.world,8.118199884283989,0.41820522791489667
HB,0,0.09862682913522733,-6.656323083909828,success,16.044000000000096,world_233.world,8.118199884283989,0.5
HB,0,0.07730072671156728,-9.561573943825826,success,16.332999999999856,world_233.world,8.118199884283989,0.4970427897069773
