Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.048824765131145545,-1.5228221988761685,success,11.096999999999998,world_25.world,8.964642398613119,0.5
HB,0,1.8148817032882573e-07,-1.4524717491781463,success,11.041999999999994,world_25.world,8.964642398613119,0.5
HB,0,0.27534692899178986,-26.495852220353523,success,18.74600000000001,world_25.world,8.964642398613119,0.47821628073258904
HB,0,0.03660581753646963,-2.754238540196623,success,12.046999999999997,world_25.world,8.964642398613119,0.5
HB,0,0.05263175088352979,-1.465825762609439,success,11.031999999999996,world_25.world,8.964642398613119,0.5
HB,0,0.4054336675223383,-78.7349525602237,success,57.441,world_25.world,8.964642398613119,0.15606696259837258
HB,0,0.08828265035591489,-7.93568836508255,success,12.48399999999998,world_25.world,8.964642398613119,0.5
HB,0,0.021069850718014472,-2.290008152435976,success,12.324000000000012,world_25.world,8.964642398613119,0.5
HB,0,0.0016893578227436111,-1.9036994045785909,success,11.843999999999994,world_25.world,8.964642398613119,0.5
HB,0,0.04770033258938116,-2.0017353528544586,success,11.774000000000001,world_25.world,8.964642398613119,0.5
HB,0,1.6129029656608122e-07,-1.5498635823258184,success,12.381000000000029,world_25.world,8.964642398613119,0.5
HB,0,0.12388072777899586,-8.44668668441226,success,13.435999999999979,world_25.world,8.964642398613119,0.5
HB,0,0.06229523568930563,-1.5400106510652791,success,12.226999999999975,world_25.world,8.964642398613119,0.5
HB,0,0.09354853329862367,-8.158391498388742,success,12.423000000000002,world_25.world,8.964642398613119,0.5
HB,0,0.04318952770938078,-1.9338442291440487,success,12.033000000000015,world_25.world,8.964642398613119,0.5
HB,0,1.901140322977125e-07,-1.597748863887814,success,10.524000000000001,world_25.world,8.964642398613119,0.5
HB,0,0.03953161939507769,-3.378085321796735,success,13.64100000000002,world_25.world,8.964642398613119,0.5
HB,0,0.2786305456162284,-14.758791039097622,success,16.992999999999995,world_25.world,8.964642398613119,0.5
HB,0,0.24967834624474308,-14.795364855729966,success,15.55600000000004,world_25.world,8.964642398613119,0.5
HB,0,1.9083965823670646e-07,-1.8611101278300426,success,10.502999999999929,world_25.world,8.964642398613119,0.5
HB,0,1.7825308765542112e-07,-1.7092898095672762,success,11.225000000000023,world_25.world,8.964642398613119,0.5
HB,0,0.11196332638599289,-7.944389909137633,success,13.057000000000016,world_25.world,8.964642398613119,0.5
HB,0,0.04160015334397547,-6.626294603079857,success,12.507999999999925,world_25.world,8.964642398613119,0.5
HB,0,0.001852036694067279,-1.2988976367253426,success,10.777999999999906,world_25.world,8.964642398613119,0.5
HB,0,0.1447965090804662,-7.733540791540974,success,13.246999999999957,world_25.world,8.964642398613119,0.5
HB,0,0.15686286318447296,-8.157333902569496,success,14.327999999999975,world_25.world,8.964642398613119,0.5
HB,0,0.024671213047497854,-3.0328805073142306,success,12.168000000000006,world_25.world,8.964642398613119,0.5
HB,0,0.23864968118164365,-14.8012983030962,success,17.221000000000004,world_25.world,8.964642398613119,0.5
HB,0,0.1058283580017856,-8.17617806766657,success,13.024000000000001,world_25.world,8.964642398613119,0.5
HB,0,0.07613483511935065,-2.0040961606016787,success,13.65199999999993,world_25.world,8.964642398613119,0.5
