Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3174792320166925,-31.723078653522762,success,33.64900000000001,world_164.world,8.222543997037086,0.24436220978445375
HB,0,0.1782709121445362,-30.772249630840978,success,26.153000000000006,world_164.world,8.222543997037086,0.3144015599371806
HB,0,0.2670520654883199,-42.44658314945953,success,34.638000000000005,world_164.world,8.222543997037086,0.23738506833642486
HB,0,0.4166666939762783,-63.07773572557141,success,42.71100000000001,world_164.world,8.222543997037086,0.19251583894165633
HB,0,0.40138890967399615,-82.26009090060248,success,57.59400000000002,world_164.world,8.222543997037086,0.14276737154976357
HB,0,1.3333331555555795e-07,-3.472459190463892,success,15.023000000000025,world_164.world,8.222543997037086,0.5
HB,0,0.1432385103880329,-13.931865865920836,success,22.505999999999972,world_164.world,8.222543997037086,0.3653489734753886
HB,0,1.1947429874859035e-07,-2.3328602009246375,success,16.75,world_164.world,8.222543997037086,0.49089814907684093
HB,0,0.5116049463110297,-244.42371839222577,timeout,121.50899999999996,world_164.world,8.222543997037086,0.0
HB,0,0.3930224495186027,-85.48341041389835,success,56.186000000000035,world_164.world,8.222543997037086,0.14634506811371303
HB,0,0.5084997605462988,-236.37501012734532,timeout,121.19500000000005,world_164.world,8.222543997037086,0.0
HB,0,0.2768228051675871,-45.74668068310745,success,33.766000000000076,world_164.world,8.222543997037086,0.24351548886563606
HB,0,0.15928456905582888,-18.306393623187393,success,23.5,world_164.world,8.222543997037086,0.3498954892356207
HB,0,0.16420019984494716,-21.840087950068785,success,28.37099999999998,world_164.world,8.222543997037086,0.28982214222399955
HB,0,0.1544462438029451,-24.92822172255028,success,25.63900000000001,world_164.world,8.222543997037086,0.32070455154401817
HB,0,0.32110095635889013,-45.5640115920528,success,34.86500000000001,world_164.world,8.222543997037086,0.2358394951107725
HB,0,0.11567886083376092,-6.7781441270394405,success,20.947000000000116,world_164.world,8.222543997037086,0.39254041137332507
HB,0,0.42346370325520377,-128.75119813380158,success,71.61099999999988,world_164.world,8.222543997037086,0.125
HB,0,0.21489532855738333,-21.622166785202754,success,25.798999999999978,world_164.world,8.222543997037086,0.31871560901729107
HB,0,0.18521672173179934,-19.749402792791287,success,23.579999999999927,world_164.world,8.222543997037086,0.34870839682091226
HB,0,0.16885396597953053,-18.156881536534193,success,22.8599999999999,world_164.world,8.222543997037086,0.35969133845306744
HB,0,0.22783767789248732,-17.269458772941782,success,24.142000000000053,world_164.world,8.222543997037086,0.34059083742179885
HB,0,0.5242593489854155,-157.46971872936697,success,93.18200000000002,world_164.world,8.222543997037086,0.125
HB,0,0.11291972401630479,-21.20467857138652,success,19.68399999999997,world_164.world,8.222543997037086,0.4177272910504521
HB,0,0.06466008197769432,-3.355795053928394,success,17.929000000000087,world_164.world,8.222543997037086,0.45861698907005666
HB,0,0.1704443181827454,-24.71328063646866,success,22.057000000000016,world_164.world,8.222543997037086,0.3727861448536555
HB,0,0.28646445236496776,-38.67914294874194,success,34.28300000000013,world_164.world,8.222543997037086,0.2398431874992578
HB,0,0.5289174570947857,-230.99262937098416,timeout,121.40099999999984,world_164.world,8.222543997037086,0.0
HB,0,0.12221050773533393,-13.199414622894722,success,18.805000000000064,world_164.world,8.222543997037086,0.4372530708341961
HB,0,0.22367353276134425,-16.78897559992721,success,24.510999999999967,world_164.world,8.222543997037086,0.3354634244639997
