Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.11350302216213091,-13.914971410461424,success,20.46699999999999,world_243.world,8.24231146825148,0.40271224254905374
HB,0,0.20612403240298488,-36.548399880784416,success,26.786,world_243.world,8.24231146825148,0.3077096792448099
HB,2,0.47923159505547275,-64.14503304217908,flip,38.531000000000006,world_243.world,8.24231146825148,0.0
HB,0,0.21697364155535295,-24.60786087140115,success,24.978999999999985,world_243.world,8.24231146825148,0.3299696332219658
HB,0,0.2572179127543383,-20.601237652382796,success,22.891999999999996,world_243.world,8.24231146825148,0.36005204736377255
HB,3,0.2637615523209229,-11.272154765760742,collision,17.464,world_243.world,8.24231146825148,0.0
HB,3,0.34888444737480245,-10.781029538244148,collision,19.75200000000001,world_243.world,8.24231146825148,0.0
HB,3,0.38617204124946364,-50.13575006221163,collision,35.601,world_243.world,8.24231146825148,0.0
HB,0,0.15102777917535487,-15.184049706427517,success,22.398000000000025,world_243.world,8.24231146825148,0.36799318993889946
HB,0,0.2901308388745042,-49.306883217438916,success,33.68299999999999,world_243.world,8.24231146825148,0.2447024157067803
HB,6,0.4924209834378092,-76.32566614526083,collision,46.210000000000036,world_243.world,8.24231146825148,0.0
HB,0,0.29797496152483305,-71.140276594781,success,41.48900000000003,world_243.world,8.24231146825148,0.19866257244694913
HB,0,0.33010103716763484,-73.55193568595038,success,49.51099999999997,world_243.world,8.24231146825148,0.16647434849329412
HB,2,0.2995951889611883,-34.053323188744436,success,29.675000000000068,world_243.world,8.24231146825148,0.0
HB,0,0.38807226425567976,-91.66698780231863,success,47.6400000000001,world_243.world,8.24231146825148,0.17301241537051767
HB,0,0.15848413794279606,-21.14952410689985,success,23.222999999999956,world_243.world,8.24231146825148,0.35492018551657817
HB,0,0.34521240657982694,-120.93484014702186,success,55.557000000000016,world_243.world,8.24231146825148,0.14835774912704927
HB,0,0.3815133945848031,-64.21243072829118,success,44.13999999999987,world_243.world,8.24231146825148,0.18673111618150212
HB,0,0.16233261132130722,-24.486126079987546,success,25.422000000000025,world_243.world,8.24231146825148,0.32421963135282317
HB,0,0.3420265351848424,-45.37180960714359,success,46.80100000000016,world_243.world,8.24231146825148,0.17611400329590077
HB,0,0.3209129333529141,-60.00969825381194,success,42.95399999999995,world_243.world,8.24231146825148,0.19188693644949223
HB,0,0.21981989010631622,-22.355263098074747,success,22.235000000000127,world_243.world,8.24231146825148,0.37069086882174196
HB,0,0.3222298217382854,-42.99415669834269,success,29.427999999999884,world_243.world,8.24231146825148,0.2800839835616254
HB,0,0.2299780139619387,-23.18226240656854,success,27.213999999999942,world_243.world,8.24231146825148,0.302870267812578
HB,0,0.36066291492965913,-85.77089133693862,success,45.84699999999998,world_243.world,8.24231146825148,0.1797786434936088
HB,0,0.14705891003459332,-9.988577957454709,success,19.7349999999999,world_243.world,8.24231146825148,0.4176494283380553
HB,0,0.20862806162460665,-41.00035911316915,success,28.29600000000005,world_243.world,8.24231146825148,0.29128892664162653
HB,3,0.37177751887533794,-34.78156562555362,collision,29.485999999999876,world_243.world,8.24231146825148,0.0
HB,0,0.2106383538554359,-52.37966239605714,success,28.222999999999956,world_243.world,8.24231146825148,0.2920423579439284
HB,0,0.14855080176170274,-16.95427871310552,success,22.067000000000007,world_243.world,8.24231146825148,0.37351300440710006
