Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2571977442611808,-23.03903846899648,success,31.237,world_85.world,8.49776588751143,0.27204167773830495
HB,0,0.3305834218866575,-48.05346809430828,success,33.95700000000001,world_85.world,8.49776588751143,0.2502507844483149
HB,0,0.25117218679355746,-39.53268290586272,success,29.85899999999998,world_85.world,8.49776588751143,0.2845964663086988
HB,0,0.15857614254842045,-6.59510500243436,success,18.543999999999983,world_85.world,8.49776588751143,0.4582488075664063
HB,1,0.4751848495052957,-28.18338270022555,flip,18.94100000000003,world_85.world,8.49776588751143,0.0
HB,0,0.21770339607037104,-47.43020565925266,success,33.452,world_85.world,8.49776588751143,0.2540286346858613
HB,0,0.17682325905861548,-18.72712487778046,success,20.0,world_85.world,8.49776588751143,0.4248882943755715
HB,0,0.12413803170827223,-8.015458753727506,success,17.44999999999999,world_85.world,8.49776588751143,0.48697798782300494
HB,0,0.03076935502956987,-1.8445176454728898,success,15.605000000000018,world_85.world,8.49776588751143,0.5
HB,0,0.2285714953617753,-25.24004331051739,success,23.12900000000002,world_85.world,8.49776588751143,0.367407405746527
HB,0,0.07746489701116233,-6.997994790068007,success,17.045999999999935,world_85.world,8.49776588751143,0.49851964610533045
HB,0,0.19668742603951508,-21.275606262924452,success,28.987999999999943,world_85.world,8.49776588751143,0.29314771241587717
HB,0,0.22601116367873403,-26.45999629817107,success,25.230000000000018,world_85.world,8.49776588751143,0.3368119654186058
HB,0,0.3146504264899874,-42.25427452054197,success,36.06400000000008,world_85.world,8.49776588751143,0.23563015437864387
HB,0,0.3038043856628051,-32.32202721909934,success,36.81000000000006,world_85.world,8.49776588751143,0.2308548190032985
HB,0,0.2524917564375617,-28.754046913191573,success,24.105000000000018,world_85.world,8.49776588751143,0.35253125440827315
HB,0,0.4256842347080322,-86.31713267983012,success,47.5,world_85.world,8.49776588751143,0.17890033447392487
HB,0,0.01909972454301166,-4.082732938141848,success,14.682999999999993,world_85.world,8.49776588751143,0.5
HB,0,0.15827345698979703,-17.746781201795212,success,22.248999999999796,world_85.world,8.49776588751143,0.38193922816807535
HB,0,0.15344384015310897,-15.233478901157463,success,22.96900000000005,world_85.world,8.49776588751143,0.36996673287959475
HB,0,0.22028361828968177,-9.113553252764962,success,18.348999999999933,world_85.world,8.49776588751143,0.4631187469350625
HB,0,0.23664694090156224,-21.172531990925464,success,26.950000000000045,world_85.world,8.49776588751143,0.3153159884048763
HB,0,0.2658228394770782,-21.726889852686615,success,26.85699999999997,world_85.world,8.49776588751143,0.31640785968319024
HB,0,0.22761414051911377,-56.61148040730141,success,34.644000000000005,world_85.world,8.49776588751143,0.24528824291396575
HB,0,0.3547224690178465,-36.73780884786189,success,27.757000000000062,world_85.world,8.49776588751143,0.30614857108157983
HB,0,0.2809210999394013,-34.21148777051712,success,30.395999999999958,world_85.world,8.49776588751143,0.27956855795208063
HB,0,0.06357628297002875,-3.101038120344362,success,15.141000000000076,world_85.world,8.49776588751143,0.5
HB,0,0.24388592093166298,-23.280274554934245,success,29.468000000000075,world_85.world,8.49776588751143,0.2883726716272366
HB,0,0.14012746677639065,-14.21251785912805,success,21.99000000000001,world_85.world,8.49776588751143,0.3864377393138439
HB,0,0.39491760319651087,-109.01349792338732,success,58.243999999999915,world_85.world,8.49776588751143,0.14589942118521124
