Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.026666882962914897,-0.13438104411362936,success,9.025000000000002,world_125.world,7.940600935402479,0.5
HB,0,0.06053832723355892,-0.3221940124559774,success,8.943000000000005,world_125.world,7.940600935402479,0.5
HB,0,2.564101906640537e-07,-0.02649858819390474,success,7.811,world_125.world,7.940600935402479,0.5
HB,0,2.57069342655696e-07,-0.09942138724928302,success,7.76100000000001,world_125.world,7.940600935402479,0.5
HB,0,2.5906729039707504e-07,-0.06383121750891486,success,7.709000000000003,world_125.world,7.940600935402479,0.5
HB,0,0.07829998248322541,-0.16202521767871972,success,8.909999999999997,world_125.world,7.940600935402479,0.5
HB,0,0.03145711399716656,-1.7721723357073957,success,12.081999999999994,world_125.world,7.940600935402479,0.5
HB,0,2.4271838768971174e-07,-0.3086527418967687,success,8.218999999999994,world_125.world,7.940600935402479,0.5
HB,0,0.012678444900404928,-2.07946435895094,success,12.661000000000001,world_125.world,7.940600935402479,0.5
HB,0,2.604165988498441e-07,-0.05418024100551194,success,7.710000000000008,world_125.world,7.940600935402479,0.5
HB,0,2.40384557599866e-07,-0.048493128420286594,success,8.313000000000017,world_125.world,7.940600935402479,0.5
HB,0,2.597401922752748e-07,-0.061148632081632966,success,7.745999999999981,world_125.world,7.940600935402479,0.5
HB,0,0.01566605335089991,-0.2071151655575745,success,7.6910000000000025,world_125.world,7.940600935402479,0.5
HB,0,2.6385217312607574e-07,-0.0230051842056583,success,7.594999999999999,world_125.world,7.940600935402479,0.5
HB,0,2.6455019456344064e-07,-0.030787493234391373,success,7.589999999999975,world_125.world,7.940600935402479,0.5
HB,0,2.6385217312607574e-07,-0.13681309582160284,success,7.614000000000033,world_125.world,7.940600935402479,0.5
HB,0,2.43902379536005e-07,-0.046262813638373174,success,8.194999999999993,world_125.world,7.940600935402479,0.5
HB,0,0.06341486258174084,-0.3024650920017965,success,8.225999999999999,world_125.world,7.940600935402479,0.5
HB,0,0.1864687811107622,-9.900813182141492,success,12.118999999999971,world_125.world,7.940600935402479,0.5
HB,0,2.4330894323383377e-07,-0.03791719925396458,success,8.227000000000032,world_125.world,7.940600935402479,0.5
HB,0,2.43902379536005e-07,-0.032149803184321535,success,8.217999999999961,world_125.world,7.940600935402479,0.5
HB,0,0.04949067693003248,-1.5293067346706288,success,13.745999999999981,world_125.world,7.940600935402479,0.5
HB,0,2.487561570258316e-07,-0.021401244524889704,success,8.064999999999998,world_125.world,7.940600935402479,0.5
HB,0,2.610965375727056e-07,-0.15632288187875548,success,7.671000000000049,world_125.world,7.940600935402479,0.5
HB,0,2.6525191903132126e-07,-0.07956205471851524,success,7.574999999999989,world_125.world,7.940600935402479,0.5
HB,0,0.031746202513897266,-1.1246255932604043,success,11.348000000000013,world_125.world,7.940600935402479,0.5
HB,0,2.444987177264749e-07,-0.0661704967228711,success,8.211999999999989,world_125.world,7.940600935402479,0.5
HB,0,0.002577576655263749,-0.06559177013068201,success,7.762999999999977,world_125.world,7.940600935402479,0.5
HB,0,2.583978660470631e-07,-0.14237841911317864,success,7.713000000000079,world_125.world,7.940600935402479,0.5
HB,0,2.421306919780407e-07,-0.04281850081286797,success,8.287000000000035,world_125.world,7.940600935402479,0.5
