Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.21421983248200993,-14.662887742299588,success,21.663999999999998,world_178.world,8.294915851709288,0.3828893949274967
HB,0,0.06103908298193728,-8.610938670224861,success,15.40100000000001,world_178.world,8.294915851709288,0.5
HB,2,0.42491750756552504,-149.7310219417274,flip,72.77899999999997,world_178.world,8.294915851709288,0.0
HB,0,0.22982574371686612,-44.484999788858126,success,31.01400000000001,world_178.world,8.294915851709288,0.2674571436031884
HB,0,0.13711349101922773,-9.899828008542796,success,19.42199999999997,world_178.world,8.294915851709288,0.4270886547064824
HB,0,0.294686039014076,-27.99242488153768,success,29.000999999999976,world_178.world,8.294915851709288,0.2860217182755524
HB,0,0.04601241625576438,-3.0206619518482363,success,13.048000000000002,world_178.world,8.294915851709288,0.5
HB,0,0.33298432811600376,-59.22859658350634,success,38.21300000000002,world_178.world,8.294915851709288,0.21707052185667922
HB,0,0.1484877040799538,-18.265475847578397,success,21.819000000000074,world_178.world,8.294915851709288,0.3801693868513341
HB,0,0.4032983806447586,-57.90388440296403,success,40.053999999999974,world_178.world,8.294915851709288,0.2070933203103134
HB,0,0.17375238689904005,-26.55058059027577,success,21.652000000000044,world_178.world,8.294915851709288,0.3831016003930016
HB,0,0.36535163939885174,-193.6419113585739,timeout,128.26300000000003,world_178.world,8.294915851709288,0.0
HB,0,0.3164908763747431,-70.2698539990273,success,36.02699999999993,world_178.world,8.294915851709288,0.2302416479781637
HB,0,0.1927602540488458,-19.818139587227275,success,22.113999999999805,world_178.world,8.294915851709288,0.37509794029616356
HB,0,0.12189065648126164,-9.726631967377479,success,16.124000000000024,world_178.world,8.294915851709288,0.5
HB,0,0.4769207020303485,-212.6688931140759,timeout,129.13599999999997,world_178.world,8.294915851709288,0.0
HB,0,0.03048795266951941,-3.2274979623615865,success,13.138000000000147,world_178.world,8.294915851709288,0.5
HB,0,0.38200864503978293,-79.09997670607358,success,64.92600000000016,world_178.world,8.294915851709288,0.1277595393480157
HB,0,0.25066202553733224,-17.311704500328474,success,22.66800000000012,world_178.world,8.294915851709288,0.3659306445963139
HB,0,0.2922022885859221,-17.343757719807826,success,23.339999999999918,world_178.world,8.294915851709288,0.35539485225832546
HB,0,0.1981735892078914,-17.34277754179286,success,21.894000000000005,world_178.world,8.294915851709288,0.37886708009999476
HB,0,0.3171156110238392,-21.58102066953362,success,23.059999999999945,world_178.world,8.294915851709288,0.3597101410108112
HB,0,0.15935837867824829,-17.518358705637322,success,18.73199999999997,world_178.world,8.294915851709288,0.4428206198862535
HB,0,0.10876813443194958,-11.869117473050084,success,18.054000000000087,world_178.world,8.294915851709288,0.4594503075057742
HB,0,0.25197548270627895,-22.319191046342475,success,22.78099999999995,world_178.world,8.294915851709288,0.3641155283661519
HB,0,0.346302161012893,-97.9837955389493,success,57.07600000000002,world_178.world,8.294915851709288,0.14533106475067076
HB,0,0.23429020680448356,-27.065332587304955,success,25.769000000000005,world_178.world,8.294915851709288,0.3218951395750431
HB,0,0.12419985605635647,-4.641531622826786,success,15.665999999999713,world_178.world,8.294915851709288,0.5
HB,0,0.14875248092586557,-15.832931558430378,success,20.858999999999924,world_178.world,8.294915851709288,0.3976660363252945
HB,0,0.13141034920829603,-12.169882124679177,success,18.757000000000062,world_178.world,8.294915851709288,0.44223041273707203
