Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.24950500003267326,-34.39426173670732,success,30.344,world_232.world,7.909011560818807,0.260644989481242
HB,0,0.06026796202366496,-9.35178905812106,success,17.923000000000002,world_232.world,7.909011560818807,0.44127721702944855
HB,0,0.34712234129961983,-41.61460793454777,success,33.361999999999995,world_232.world,7.909011560818807,0.2370664696606561
HB,0,0.16450656385777032,-9.505381795731537,success,20.08099999999999,world_232.world,7.909011560818807,0.3938554634141134
HB,0,0.05441488147691156,-9.241020763623919,success,19.463000000000022,world_232.world,7.909011560818807,0.40636138112412257
HB,0,0.41972479726033035,-73.36281204996342,success,43.613999999999976,world_232.world,7.909011560818807,0.1813411189255471
HB,0,0.16903640055004734,-21.69598748218687,success,25.354000000000042,world_232.world,7.909011560818807,0.3119433446721935
HB,0,0.3318474823255333,-55.58077053110714,success,40.351999999999975,world_232.world,7.909011560818807,0.19600048475462956
HB,0,1.7793591139930404e-07,-1.3432149717430606,success,11.250000000000057,world_232.world,7.909011560818807,0.5
HB,0,1.2594456852083521e-07,-3.3206185502794443,success,15.911000000000058,world_232.world,7.909011560818807,0.49707822015076225
HB,0,0.011299574675201316,-2.0273196156765145,success,14.172000000000025,world_232.world,7.909011560818807,0.5
HB,0,0.04332141476276598,-4.154349253850304,success,16.637000000000057,world_232.world,7.909011560818807,0.4753868822996201
HB,0,0.12157731417554063,-9.25367463654027,success,18.265999999999963,world_232.world,7.909011560818807,0.43299088803344044
HB,0,0.32092083135268573,-40.665256286034726,success,29.537000000000035,world_232.world,7.909011560818807,0.2677662443991874
HB,0,0.14031629048258,-13.723029638259545,success,20.225000000000023,world_232.world,7.909011560818807,0.3910512514619925
HB,0,0.04640382292299038,-3.7351399798856395,success,17.25999999999999,world_232.world,7.909011560818807,0.45822778452020924
HB,0,0.05935060925525093,-3.513405855415376,success,17.8900000000001,world_232.world,7.909011560818807,0.44209119959858934
HB,0,0.2508986879296414,-28.38080145516751,success,27.813999999999965,world_232.world,7.909011560818807,0.28435361907020984
HB,0,0.06010937521772539,-9.40811945949934,success,21.963999999999942,world_232.world,7.909011560818807,0.36008976328623327
HB,0,0.3227488472630878,-66.46246382129829,success,42.22299999999984,world_232.world,7.909011560818807,0.1873152443175245
HB,0,0.04550389539502759,-5.140854732430253,success,18.47199999999998,world_232.world,7.909011560818807,0.4281621676493512
HB,0,0.15472567418249436,-28.356633336770333,success,26.24799999999982,world_232.world,7.909011560818807,0.30131863611775606
HB,0,1.240694635149549e-07,-1.8610401043211466,success,16.11499999999978,world_232.world,7.909011560818807,0.4907857003300598
HB,0,0.09497826474036412,-8.769373082125663,success,18.32199999999989,world_232.world,7.909011560818807,0.4316674795774945
HB,0,0.10014740793116232,-4.545726263992369,success,13.586000000000013,world_232.world,7.909011560818807,0.5
HB,0,0.09235361545644336,-10.42467361540033,success,20.154000000000224,world_232.world,7.909011560818807,0.3924288756980609
HB,0,0.12823070295917466,-11.85152242668016,success,20.12000000000012,world_232.world,7.909011560818807,0.39309202588562425
HB,0,0.09006220599770125,-10.131542738983033,success,19.317000000000007,world_232.world,7.909011560818807,0.40943270491374456
HB,0,0.12500008965163018,-9.077740734748813,success,19.534000000000106,world_232.world,7.909011560818807,0.4048843841926264
HB,0,0.06329123804944747,-10.60174310619855,success,18.970000000000027,world_232.world,7.909011560818807,0.4169220643552343
