Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.808987975003378e-07,-6.709497612970229e-05,success,7.166,world_47.world,7.978430289997688,0.5
HB,0,0.002950146622375628,-4.179648331988886e-05,success,6.783000000000001,world_47.world,7.978430289997688,0.5
HB,0,0.0028656152247520847,-4.243593074190946e-05,success,6.9850000000000065,world_47.world,7.978430289997688,0.5
HB,0,0.07031274210605674,-0.12970835303045794,success,7.6739999999999995,world_47.world,7.978430289997688,0.5
HB,0,2.85714204081656e-07,-0.010860629178689466,success,7.028000000000006,world_47.world,7.978430289997688,0.5
HB,0,0.002849286937525089,-0.0016632562367393635,success,7.061000000000007,world_47.world,7.978430289997688,0.5
HB,0,2.976189590419765e-07,-0.00011234153342857045,success,6.757000000000005,world_47.world,7.978430289997688,0.5
HB,0,0.0029242681507987865,-0.0002015344566783329,success,6.843999999999994,world_47.world,7.978430289997688,0.5
HB,0,0.024937899017980297,-0.27854694727606677,success,8.048000000000002,world_47.world,7.978430289997688,0.5
HB,0,0.0028574277550206416,-0.015441621553544959,success,7.003999999999991,world_47.world,7.978430289997688,0.5
HB,0,0.05121974360494059,-0.3107349456807766,success,8.203000000000003,world_47.world,7.978430289997688,0.5
HB,0,2.8985498844782945e-07,-0.1216940420108302,success,6.907999999999987,world_47.world,7.978430289997688,0.5
HB,0,2.717390565926477e-07,-0.319316333439379,success,7.4010000000000105,world_47.world,7.978430289997688,0.5
HB,0,2.9585790063375726e-07,-0.0818585702402746,success,6.787000000000006,world_47.world,7.978430289997688,0.5
HB,0,2.9585790063375726e-07,-0.020639883328482343,success,6.742999999999995,world_47.world,7.978430289997688,0.5
HB,0,0.07013595698281516,-0.8048322841384471,success,8.85499999999999,world_47.world,7.978430289997688,0.5
HB,0,2.8985498844782945e-07,-0.0205189596276474,success,6.905000000000001,world_47.world,7.978430289997688,0.5
HB,0,0.036585600832780285,-0.37065676740563275,success,8.182000000000016,world_47.world,7.978430289997688,0.5
HB,0,2.923975753223464e-07,-0.07297058715688524,success,6.839999999999975,world_47.world,7.978430289997688,0.5
HB,0,0.04566231834193645,-0.7025065671196706,success,8.771000000000015,world_47.world,7.978430289997688,0.5
HB,0,0.03403166648385694,-0.361089340882981,success,7.6679999999999495,world_47.world,7.978430289997688,0.5
HB,0,2.9940110796374015e-07,-0.02656297849895658,success,6.682000000000016,world_47.world,7.978430289997688,0.5
HB,0,2.688171320384054e-07,-0.43622281212993175,success,7.459000000000003,world_47.world,7.978430289997688,0.5
HB,0,0.05508494595657925,-0.405179724829156,success,9.454000000000008,world_47.world,7.978430289997688,0.5
HB,0,0.05029031909278161,-1.149933429486644,success,10.336000000000013,world_47.world,7.978430289997688,0.5
HB,0,2.9154510450580044e-07,-0.0959083475232513,success,6.888000000000034,world_47.world,7.978430289997688,0.5
HB,0,2.9411756055365867e-07,-0.019893973085660363,success,6.824000000000012,world_47.world,7.978430289997688,0.5
HB,0,2.8653286918828964e-07,-0.1584368055572856,success,7.003000000000043,world_47.world,7.978430289997688,0.5
HB,0,2.8985498844782945e-07,-0.03168749851093129,success,6.944000000000017,world_47.world,7.978430289997688,0.5
HB,0,2.8735623926544855e-07,-0.04674833651709969,success,6.975000000000023,world_47.world,7.978430289997688,0.5
