Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.33226499293456235,-54.5731825422708,success,37.456,world_287.world,8.433999179342374,0.22517084524087924
HB,0,0.23072329762562477,-50.46101053188308,success,33.506,world_287.world,8.433999179342374,0.25171608605450885
HB,0,0.23339663292873922,-31.650639019537,success,31.635999999999996,world_287.world,8.433999179342374,0.2665949923929187
HB,0,0.3686843737526576,-71.44014603865313,success,39.982,world_287.world,8.433999179342374,0.21094490469067015
HB,0,0.2125172481074795,-31.804221951408284,success,29.09200000000004,world_287.world,8.433999179342374,0.28990785024550947
HB,0,0.33009712563694316,-64.68785172975313,success,35.04199999999997,world_287.world,8.433999179342374,0.240682586020843
HB,0,0.18999280710712058,-36.77474231534156,success,27.59999999999991,world_287.world,8.433999179342374,0.30557968041095657
HB,0,0.01675988639554342,-4.666953712814027,success,17.916000000000054,world_287.world,8.433999179342374,0.47075235428345324
HB,0,0.34379267777676137,-39.53437331451886,success,29.32400000000007,world_287.world,8.433999179342374,0.2876142129089604
HB,0,0.3155851738444163,-33.51220998804868,success,36.06899999999996,world_287.world,8.433999179342374,0.233829581616967
HB,0,0.3805825483268913,-80.93761273618826,success,51.50800000000004,world_287.world,8.433999179342374,0.16374153877732328
HB,0,0.24181189952530316,-41.49444439850086,success,28.704999999999927,world_287.world,8.433999179342374,0.2938163797018776
HB,0,0.05415629040852766,-3.973414609671068,success,15.898000000000025,world_287.world,8.433999179342374,0.5
HB,0,0.3240647460027934,-64.35278518391155,success,39.579000000000065,world_287.world,8.433999179342374,0.21309278100362214
HB,0,0.14928434056397336,-16.791869456958548,success,19.57899999999995,world_287.world,8.433999179342374,0.4307676173115274
HB,0,0.18670081926465348,-38.10421238816797,success,31.326000000000022,world_287.world,8.433999179342374,0.26923319859996064
HB,0,0.08141601049415836,-9.9592915412656,success,22.62200000000007,world_287.world,8.433999179342374,0.3728228794687626
HB,0,0.2526954681472056,-28.990895069000743,success,29.688000000000102,world_287.world,8.433999179342374,0.2840878192987855
HB,0,0.17881298431157144,-17.82441477163282,success,26.644000000000005,world_287.world,8.433999179342374,0.3165440316522434
HB,0,0.2947846338031267,-29.568632399407033,success,26.45600000000013,world_287.world,8.433999179342374,0.31879343738064453
HB,0,0.31997418746126777,-39.56694696648088,success,30.983999999999924,world_287.world,8.433999179342374,0.27220498255042586
HB,0,0.281938378712307,-27.50598829228536,success,27.286000000000058,world_287.world,8.433999179342374,0.3090962097538062
HB,0,0.14052961909067016,-9.6292356256489,success,19.662000000000035,world_287.world,8.433999179342374,0.42894920045480417
HB,0,0.2744982718714125,-50.82585033811051,success,33.917000000000144,world_287.world,8.433999179342374,0.24866583658172414
HB,0,0.16131914783251802,-12.989161742530854,success,22.44100000000003,world_287.world,8.433999179342374,0.3758299175323008
HB,2,0.17981347075373447,-21.334408095408982,success,23.603000000000065,world_287.world,8.433999179342374,0.0
HB,0,0.2852349393045336,-50.199120650739644,success,35.781999999999925,world_287.world,8.433999179342374,0.23570508018954758
HB,0,0.23457681244068776,-20.962354334385704,success,27.881000000000085,world_287.world,8.433999179342374,0.3024998808989042
HB,0,0.11909880696364733,-16.12002734014468,success,18.632000000000062,world_287.world,8.433999179342374,0.45266204268690136
HB,0,0.027343876647932728,-4.303250486151833,success,15.368999999999915,world_287.world,8.433999179342374,0.5
