Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.010526445983362371,-1.5898291545598002,success,15.206000000000003,world_80.world,8.100313695246186,0.5
HB,0,0.0067115760551046885,-1.0055512781719782,success,11.935000000000002,world_80.world,8.100313695246186,0.5
HB,0,0.036559346976484525,-0.33124953187617623,success,9.310000000000002,world_80.world,8.100313695246186,0.5
HB,0,0.021244458081265846,-2.1921827291172957,success,13.196000000000012,world_80.world,8.100313695246186,0.5
HB,0,1.769911191166161e-07,-1.0669835475295606,success,11.312999999999988,world_80.world,8.100313695246186,0.5
HB,0,1.919385428140993e-07,-0.7916187532132807,success,10.405000000000001,world_80.world,8.100313695246186,0.5
HB,0,0.12207803609376155,-7.718509977125936,success,15.443000000000012,world_80.world,8.100313695246186,0.5
HB,0,0.04215867754491104,-0.8419650541806182,success,11.894000000000005,world_80.world,8.100313695246186,0.5
HB,0,1.8518515089163875e-07,-0.9034630349821613,success,10.809999999999974,world_80.world,8.100313695246186,0.5
HB,0,1.4388487138347175e-07,-2.0635335590307644,success,13.942999999999984,world_80.world,8.100313695246186,0.5
HB,0,0.013574809415564191,-1.1807723703814643,success,13.281000000000006,world_80.world,8.100313695246186,0.5
HB,0,0.014260425265521343,-1.085330701536359,success,11.245999999999981,world_80.world,8.100313695246186,0.5
HB,0,0.06550238744489358,-0.30905875504050956,success,9.173999999999978,world_80.world,8.100313695246186,0.5
HB,0,0.4185351560271472,-56.67855555654034,success,40.16399999999999,world_80.world,8.100313695246186,0.20168095048416962
HB,0,1.6155086243120157e-07,-1.227883091984683,success,12.399999999999977,world_80.world,8.100313695246186,0.5
HB,0,1.8050538258025587e-07,-0.8945868336068216,success,11.111999999999966,world_80.world,8.100313695246186,0.5
HB,0,0.13831099898274188,-7.690510170445949,success,16.351,world_80.world,8.100313695246186,0.49540173049025665
HB,0,0.08320265569817023,-6.945089288034724,success,12.774000000000001,world_80.world,8.100313695246186,0.5
HB,0,0.07248334597538982,-7.576049430504518,success,14.911000000000058,world_80.world,8.100313695246186,0.5
HB,0,0.010703515182948748,-1.451880103951234,success,13.106999999999971,world_80.world,8.100313695246186,0.5
HB,0,1.8382349562068098e-07,-0.8790190200930778,success,10.902999999999906,world_80.world,8.100313695246186,0.5
HB,0,0.28040208237165,-20.768972828567634,success,19.90300000000002,world_80.world,8.100313695246186,0.4069895842459015
HB,0,0.21323537676098986,-14.257769658676311,success,19.048000000000002,world_80.world,8.100313695246186,0.4252579638411479
HB,0,0.15052367139742523,-11.989277556332798,success,15.293999999999983,world_80.world,8.100313695246186,0.5
HB,0,1.4992501500374589e-07,-2.0768769885898144,success,13.374000000000024,world_80.world,8.100313695246186,0.5
HB,0,1.335113306393417e-07,-1.8276867392386262,success,14.996999999999957,world_80.world,8.100313695246186,0.5
HB,0,0.2917031186285486,-18.30509599626438,success,22.894000000000005,world_80.world,8.100313695246186,0.3538181923318854
HB,0,1.8939390352388194e-07,-0.9807211276425497,success,10.57000000000005,world_80.world,8.100313695246186,0.5
HB,0,1.7761986187924301e-07,-0.9113630064895507,success,11.26400000000001,world_80.world,8.100313695246186,0.5
HB,0,0.01396177766810163,-0.9031032856664698,success,11.48599999999999,world_80.world,8.100313695246186,0.5
