Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9762841944102384e-07,-0.956705737180357,success,10.117999999999999,world_74.world,7.681679114277142,0.5
HB,0,0.004474495643289566,-0.5598366230070702,success,8.956000000000003,world_74.world,7.681679114277142,0.5
HB,0,0.0036766537359092404,-1.1832505029017872,success,10.869999999999997,world_74.world,7.681679114277142,0.5
HB,0,2.4999993750001564e-07,-0.551816733717303,success,8.006,world_74.world,7.681679114277142,0.5
HB,0,2.392343925276573e-07,-0.4566471359035142,success,8.372,world_74.world,7.681679114277142,0.5
HB,0,0.057003410911496605,-1.401212781303881,success,12.28500000000001,world_74.world,7.681679114277142,0.5
HB,0,0.03778361768674618,-0.5045336768932824,success,7.900000000000006,world_74.world,7.681679114277142,0.5
HB,0,2.4999993750001564e-07,-0.42215526423311106,success,8.021999999999991,world_74.world,7.681679114277142,0.5
HB,0,1.869158529129247e-07,-0.9409071560892383,success,10.724999999999994,world_74.world,7.681679114277142,0.5
HB,0,0.020877031132143814,-0.7701488744901067,success,9.580000000000013,world_74.world,7.681679114277142,0.5
HB,0,0.0019882699824512956,-0.7742048863047111,success,10.067999999999984,world_74.world,7.681679114277142,0.5
HB,0,2.15053717192749e-07,-0.9395796864287752,success,9.294000000000011,world_74.world,7.681679114277142,0.5
HB,0,0.020446278727457485,-1.1316929036048404,success,10.777999999999992,world_74.world,7.681679114277142,0.5
HB,0,1.7452003935077848e-07,-1.9205503187891462,success,11.475999999999999,world_74.world,7.681679114277142,0.5
HB,0,2.100839894781535e-07,-0.66607846976765,success,9.507999999999981,world_74.world,7.681679114277142,0.5
HB,0,0.09379741394895402,-7.278747984603479,success,13.201999999999998,world_74.world,7.681679114277142,0.5
HB,0,0.008602363741427152,-0.6699468906755821,success,9.297000000000025,world_74.world,7.681679114277142,0.5
HB,0,1.9267819023541616e-07,-1.079410334410943,success,10.39100000000002,world_74.world,7.681679114277142,0.5
HB,0,2.0080317252948344e-07,-0.9758081357602073,success,9.999000000000024,world_74.world,7.681679114277142,0.5
HB,0,0.04303821695235014,-0.2800179304127775,success,7.906000000000006,world_74.world,7.681679114277142,0.5
HB,0,2.1551719493163904e-07,-0.9476732069838822,success,9.273000000000025,world_74.world,7.681679114277142,0.5
HB,0,1.9157084452665815e-07,-1.029162204273198,success,10.442000000000007,world_74.world,7.681679114277142,0.5
HB,0,2.3148142789781765e-07,-0.43901449342560517,success,8.629000000000019,world_74.world,7.681679114277142,0.5
HB,0,1.9999996000000803e-07,-0.7793219158285017,success,10.019000000000005,world_74.world,7.681679114277142,0.5
HB,0,1.8903588108962553e-07,-1.0816103859352733,success,10.575999999999965,world_74.world,7.681679114277142,0.5
HB,0,1.6366609432633482e-07,-1.5370248899121943,success,12.23599999999999,world_74.world,7.681679114277142,0.5
HB,0,2.2371359648465405e-07,-0.8050623047838427,success,8.972000000000094,world_74.world,7.681679114277142,0.5
HB,0,2.164501695995304e-07,-0.6173840691461637,success,9.226999999999975,world_74.world,7.681679114277142,0.5
HB,0,2.1367516801812652e-07,-0.4574681978230264,success,9.392000000000053,world_74.world,7.681679114277142,0.5
HB,0,2.0408159100375695e-07,-0.809716065441644,success,9.817000000000007,world_74.world,7.681679114277142,0.5
