Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.30623979423318604,-27.446560750289372,success,24.375,world_185.world,7.900082446866422,0.32410594653810965
HB,0,0.27548810870454943,-40.238091382690364,success,36.866000000000014,world_185.world,7.900082446866422,0.21429182571655236
HB,0,0.27949332703932483,-23.200323219452557,success,25.27600000000001,world_185.world,7.900082446866422,0.31255271589121775
HB,0,0.20378726746733386,-31.772511166722147,success,22.195999999999998,world_185.world,7.900082446866422,0.3559237000750776
HB,0,0.4096449703420789,-43.42475839903857,success,37.736999999999995,world_185.world,7.900082446866422,0.20934579979506648
HB,0,0.1791498806528461,-10.148098735553987,success,19.77000000000004,world_185.world,7.900082446866422,0.3995995167863635
HB,0,0.1720734011231734,-13.886199824429935,success,28.399999999999977,world_185.world,7.900082446866422,0.2781719171431841
HB,0,0.022222358024672498,-2.5544355296130563,success,14.436000000000035,world_185.world,7.900082446866422,0.5
HB,0,0.2892825027573795,-33.98175184870972,success,44.033000000000015,world_185.world,7.900082446866422,0.1794127687613022
HB,2,0.5738311613242125,-107.6175159433926,collision,59.47899999999993,world_185.world,7.900082446866422,0.0
HB,0,0.20617627555165527,-21.901463572694365,success,22.04200000000003,world_185.world,7.900082446866422,0.35841041860386585
HB,0,0.14799163340468993,-16.511045879562186,success,18.922000000000025,world_185.world,7.900082446866422,0.41750779235104174
HB,0,0.21843538199571014,-16.838618772639972,success,25.825999999999908,world_185.world,7.900082446866422,0.30589647823381283
HB,0,0.1630805024823893,-11.935704012572298,success,17.687000000000012,world_185.world,7.900082446866422,0.4466603972898975
HB,0,0.23896360470598804,-20.75551892069258,success,20.866999999999962,world_185.world,7.900082446866422,0.37859215253109874
HB,0,0.1582150955157104,-7.166906911270624,success,19.746999999999957,world_185.world,7.900082446866422,0.4000649438834476
HB,0,0.11122563221157239,-10.925359717082973,success,19.418000000000006,world_185.world,7.900082446866422,0.40684326124556697
HB,1,0.4754509280836208,-71.87487682306909,flip,39.95500000000004,world_185.world,7.900082446866422,0.0
HB,0,0.040576041809418616,-3.5367477104335485,success,15.288999999999987,world_185.world,7.900082446866422,0.5
HB,0,0.37218049833229333,-29.95856886493985,success,26.623000000000047,world_185.world,7.900082446866422,0.29673900187305746
HB,0,0.2390866864280264,-22.43881899817832,success,29.782000000000153,world_185.world,7.900082446866422,0.26526366418865027
HB,0,0.34291480872845137,-37.79391565139555,success,39.66299999999978,world_185.world,7.900082446866422,0.1991801539688492
HB,0,0.27870295541604245,-27.04309755082398,success,22.79300000000012,world_185.world,7.900082446866422,0.34660125682737597
HB,0,0.3565647771328787,-64.08394321409175,success,44.457999999999856,world_185.world,7.900082446866422,0.17769765726902803
HB,0,0.2091429475265203,-9.302230634156967,success,17.536000000000058,world_185.world,7.900082446866422,0.45050652639520966
HB,0,0.21940566263936517,-31.72013964731072,success,22.90300000000002,world_185.world,7.900082446866422,0.3449365780407115
HB,0,0.2610334089863612,-36.85948251112838,success,37.17699999999991,world_185.world,7.900082446866422,0.21249919162026096
HB,0,0.35327201670388464,-50.89977674037965,success,39.12799999999993,world_185.world,7.900082446866422,0.20190355875246466
HB,2,0.4526929073731508,-37.0064247203201,collision,27.510999999999967,world_185.world,7.900082446866422,0.0
HB,0,0.16199385649077297,-13.908573503459857,success,19.29600000000005,world_185.world,7.900082446866422,0.409415549692496
