Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.12315798703600137,-7.6343742859272155,success,18.99200000000002,world_261.world,7.798286266619087,0.4106090072988142
HB,2,0.3692430024022498,-123.83939325032638,collision,75.57400000000001,world_261.world,7.798286266619087,0.0
HB,1,0.28774198143600116,-34.980051197614614,flip,31.034999999999968,world_261.world,7.798286266619087,0.0
HB,0,0.14610681136423348,-15.709499585967263,success,22.875999999999976,world_261.world,7.798286266619087,0.34089378679048327
HB,3,0.40979126715230446,-148.2850046114193,success,80.47399999999999,world_261.world,7.798286266619087,0.0
HB,2,0.29621396520847104,-4.154359631399097,collision,9.011999999999944,world_261.world,7.798286266619087,0.0
HB,2,0.4148418847419778,-40.83556427451069,collision,32.888000000000034,world_261.world,7.798286266619087,0.0
HB,3,0.300092796841707,-60.41596075970321,success,43.12200000000007,world_261.world,7.798286266619087,0.0
HB,0,0.31090491236050394,-44.246553370374976,success,34.500999999999976,world_261.world,7.798286266619087,0.2260307314750034
HB,0,0.22942213402608283,-15.950251012163296,success,22.819999999999936,world_261.world,7.798286266619087,0.3417303359605218
HB,2,0.3991031726960105,-47.690058088707076,collision,35.673,world_261.world,7.798286266619087,0.0
HB,0,0.10692473452904944,-8.791651526746023,success,19.664999999999964,world_261.world,7.798286266619087,0.3965566370007171
HB,2,0.3785933101777792,-37.479958737382404,flip,32.67599999999993,world_261.world,7.798286266619087,0.0
HB,0,0.14133026825056197,-8.570016551169077,success,16.8420000000001,world_261.world,7.798286266619087,0.4630261409938868
HB,0,0.029870255861005734,-2.103875448122936,success,15.382000000000062,world_261.world,7.798286266619087,0.5
HB,3,0.3423019923541112,-16.296119198122888,collision,26.745999999999867,world_261.world,7.798286266619087,0.0
HB,1,0.4008839515324284,-185.88891887775324,timeout,122.20299999999997,world_261.world,7.798286266619087,0.0
HB,0,1.694914966963565e-07,-0.6117913458499576,success,11.78300000000013,world_261.world,7.798286266619087,0.5
HB,0,0.24984953342266505,-34.189806374576705,success,33.236000000000104,world_261.world,7.798286266619087,0.23463371845646475
HB,0,0.4477685230052555,-161.7592841706643,timeout,122.3409999999999,world_261.world,7.798286266619087,0.0
HB,4,0.4327711116736813,-61.09365517052719,collision,41.5,world_261.world,7.798286266619087,0.0
HB,2,0.4213047164111525,-192.3205850565608,timeout,121.13700000000017,world_261.world,7.798286266619087,0.0
HB,0,0.07683626250437713,-14.366744538272329,success,17.734999999999673,world_261.world,7.798286266619087,0.4397116586760209
HB,4,0.4509689106888485,-44.436002243091785,collision,34.03800000000001,world_261.world,7.798286266619087,0.0
HB,2,0.242253592276658,-17.74256568843782,flip,21.30899999999974,world_261.world,7.798286266619087,0.0
HB,3,0.49024394388260617,-27.71759197316091,collision,24.596999999999753,world_261.world,7.798286266619087,0.0
HB,0,0.28661532679640317,-27.283769408863712,success,28.54399999999987,world_261.world,7.798286266619087,0.2732022935334614
HB,2,0.265831182992666,-39.04981955877314,success,30.315999999999804,world_261.world,7.798286266619087,0.0
HB,0,1.2674269623033e-07,-1.9474194241952016,success,15.807999999999993,world_261.world,7.798286266619087,0.4933126433843048
HB,3,0.2266537717262868,-16.56078326574055,collision,20.583000000000084,world_261.world,7.798286266619087,0.0
