Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.3197820905372133,-62.051735150839704,success,47.736999999999995,world_198.world,7.823797529301262,0.0
HB,0,0.4140637871780248,-303.00668575915876,timeout,122.283,world_198.world,7.823797529301262,0.0
HB,0,0.3728997629864627,-45.0686852032464,success,36.92500000000001,world_198.world,7.823797529301262,0.2118834808206164
HB,0,0.028612442258591952,-2.5823498061319827,success,13.972000000000037,world_198.world,7.823797529301262,0.5
HB,0,0.20401346666516537,-16.85514639352429,success,17.94100000000003,world_198.world,7.823797529301262,0.43608480738538813
HB,0,0.03619924039227144,-2.504457302650069,success,13.29600000000005,world_198.world,7.823797529301262,0.5
HB,0,0.03421476917344181,-7.581504207935593,success,12.868000000000052,world_198.world,7.823797529301262,0.5
HB,0,0.11301724389331545,-21.500302939311673,success,19.822000000000003,world_198.world,7.823797529301262,0.39470273076890633
HB,0,1.7182127631936836e-07,-1.6973361874375026,success,11.656000000000063,world_198.world,7.823797529301262,0.5
HB,0,1.694914966963565e-07,-1.5186817680261828,success,11.82899999999995,world_198.world,7.823797529301262,0.5
HB,4,0.4227488334044602,-125.24224581544215,collision,63.319000000000074,world_198.world,7.823797529301262,0.0
HB,4,0.5124977282886749,-171.3106940978321,collision,109.63199999999995,world_198.world,7.823797529301262,0.0
HB,3,0.3309797589603037,-32.941229852537546,collision,22.684999999999945,world_198.world,7.823797529301262,0.0
HB,1,0.24445854197408035,-147.38694811846992,success,63.17600000000016,world_198.world,7.823797529301262,0.0
HB,0,1.4903127436195615e-07,-2.060531305590442,success,13.411000000000058,world_198.world,7.823797529301262,0.5
HB,0,1.550387356529092e-07,-2.151931410131091,success,12.881000000000085,world_198.world,7.823797529301262,0.5
HB,0,0.06380040723988804,-7.550005350830678,success,14.439999999999827,world_198.world,7.823797529301262,0.5
HB,0,1.5455948152094567e-07,-2.0644188556882295,success,12.960000000000036,world_198.world,7.823797529301262,0.5
HB,0,1.7241376337693738e-07,-1.2370936221400666,success,11.633000000000038,world_198.world,7.823797529301262,0.5
HB,0,0.11508389775598908,-5.649990281122278,success,17.904999999999973,world_198.world,7.823797529301262,0.43696160454070226
HB,0,1.540831811890322e-07,-2.9343122481323403,success,12.99499999999989,world_198.world,7.823797529301262,0.5
HB,0,0.10590868384518576,-10.017898537778029,success,17.94399999999996,world_198.world,7.823797529301262,0.4360118997604369
HB,0,1.5432096383935745e-07,-2.640293494217076,success,12.959999999999809,world_198.world,7.823797529301262,0.5
HB,0,1.6051361789508543e-07,-2.3970611150506276,success,12.44600000000014,world_198.world,7.823797529301262,0.5
HB,0,0.03525656486272999,-1.597595045983762,success,12.480999999999995,world_198.world,7.823797529301262,0.5
HB,0,1.626015995769757e-07,-2.1964551396330165,success,12.31899999999996,world_198.world,7.823797529301262,0.5
HB,0,0.003327952857245781,-1.879470331703514,success,12.036000000000058,world_198.world,7.823797529301262,0.5
HB,0,0.03249645014823484,-2.3189285573438845,success,13.543999999999869,world_198.world,7.823797529301262,0.5
HB,0,0.05526328220219972,-8.178180056779933,success,15.204999999999927,world_198.world,7.823797529301262,0.5
HB,0,0.029503256288314243,-3.0785240953089574,success,12.891000000000076,world_198.world,7.823797529301262,0.5
