Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.14422166721856092,-14.663842531298144,success,20.919999999999987,world_282.world,8.091436813921078,0.38677996242452595
HB,0,0.05630039459780234,-4.711469410848955,success,14.930000000000007,world_282.world,8.091436813921078,0.5
HB,0,0.3309091256670584,-59.098226965766415,success,38.518,world_282.world,8.091436813921078,0.210068975905319
HB,0,0.43385112834219985,-46.79566779820244,success,37.37700000000001,world_282.world,8.091436813921078,0.2164817083746977
HB,0,0.07854994173716599,-6.861334753308983,success,19.90799999999996,world_282.world,8.091436813921078,0.40644147146479276
HB,0,0.03262425069159565,-0.8762201788754147,success,14.127999999999986,world_282.world,8.091436813921078,0.5
HB,0,0.1628665404053702,-8.341011565405074,success,18.45999999999998,world_282.world,8.091436813921078,0.43832268764469595
HB,0,0.09778823075806395,-4.2539874076928825,success,17.161999999999978,world_282.world,8.091436813921078,0.4714740015103769
HB,0,0.12903236612501662,-1.3492258601128264,success,16.132000000000062,world_282.world,8.091436813921078,0.5
HB,0,0.2622721932297064,-6.579756586492002,success,14.264999999999986,world_282.world,8.091436813921078,0.5
HB,0,0.4062713222129747,-85.52607945082886,success,58.71399999999994,world_282.world,8.091436813921078,0.13781102997447092
HB,0,0.1583088339912651,-10.227640475313796,success,20.34699999999998,world_282.world,8.091436813921078,0.39767222754809484
HB,0,0.05997404693949845,-2.142995156386847,success,15.364000000000033,world_282.world,8.091436813921078,0.5
HB,0,0.02119218262355197,-2.0599461567224195,success,15.111999999999966,world_282.world,8.091436813921078,0.5
HB,0,0.05033125161175476,-1.3431978615587437,success,15.091999999999985,world_282.world,8.091436813921078,0.5
HB,0,0.0816778055543261,-9.573374118986637,success,18.106999999999857,world_282.world,8.091436813921078,0.4468678861170344
HB,0,0.11207738047561541,-14.3459579040121,success,20.727999999999838,world_282.world,8.091436813921078,0.3903626405789821
HB,0,0.011215138090628395,-1.5435817510720453,success,10.720999999999776,world_282.world,8.091436813921078,0.5
HB,0,0.3452000261919989,-75.09776936392709,success,50.003999999999905,world_282.world,8.091436813921078,0.16181579101514065
HB,0,0.09028740214946619,-4.18143877245417,success,14.624000000000024,world_282.world,8.091436813921078,0.5
HB,0,0.128231734412437,-19.609432010870794,success,19.34199999999987,world_282.world,8.091436813921078,0.41833506431191875
HB,0,0.38717952646285086,-36.90005687757048,success,31.204999999999927,world_282.world,8.091436813921078,0.25929936913703244
HB,0,0.16247388234026391,-11.167668089139296,success,19.09900000000016,world_282.world,8.091436813921078,0.4236576163108545
HB,1,0.3689205406607194,-101.65493704376362,success,67.45399999999995,world_282.world,8.091436813921078,0.0
HB,0,1.8083179370130316e-07,-0.45424189289779976,success,11.055000000000064,world_282.world,8.091436813921078,0.5
HB,0,0.2577533247585579,-35.399257292138046,success,29.034999999999854,world_282.world,8.091436813921078,0.2786787261553683
HB,0,0.09427975696189016,-11.224867909165338,success,18.885999999999967,world_282.world,8.091436813921078,0.4284357097278986
HB,0,1.4705880190311737e-07,-0.6284296185385033,success,13.644000000000005,world_282.world,8.091436813921078,0.5
HB,0,0.05547666351683308,-2.7820511606671494,success,14.086999999999989,world_282.world,8.091436813921078,0.5
HB,0,1.5267173241652942e-07,-0.6137820236475979,success,13.128000000000156,world_282.world,8.091436813921078,0.5
