Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2865813023208832,-27.29376428288207,success,29.690000000000005,world_295.world,8.500779295370204,0.2863179284395488
HB,0,0.37137016886011576,-66.31097358579969,success,48.94000000000001,world_295.world,8.500779295370204,0.17369798315018803
HB,0,0.10620228494458073,-7.481297459227805,success,23.561000000000007,world_295.world,8.500779295370204,0.3607987477344001
HB,0,0.1115507032001026,-21.416345477001332,success,25.306999999999988,world_295.world,8.500779295370204,0.33590624314893935
HB,0,0.24893015342866237,-28.902858441784538,success,28.05899999999997,world_295.world,8.500779295370204,0.30296087869739524
HB,0,0.016981224813092,-8.794387853245292,success,21.218999999999994,world_295.world,8.500779295370204,0.40062110822235764
HB,0,0.33944525907638645,-55.09752055660796,success,42.512,world_295.world,8.500779295370204,0.1999618765376883
HB,0,0.1823617950402246,-21.188023584249184,success,26.769999999999982,world_295.world,8.500779295370204,0.31754872227755737
HB,0,0.36363639118457175,-52.47570275046279,success,46.235000000000014,world_295.world,8.500779295370204,0.18386026376922682
HB,0,0.24659236390381883,-32.24457524914361,success,32.31700000000001,world_295.world,8.500779295370204,0.2630435775403101
HB,0,0.24054987167526506,-25.79608835099549,success,34.944000000000074,world_295.world,8.500779295370204,0.24326863826036477
HB,0,0.16891897507304224,-23.061672033045824,success,29.625,world_295.world,8.500779295370204,0.2869461365525807
HB,0,0.01718224316354603,-5.343066327641627,success,17.49000000000001,world_295.world,8.500779295370204,0.48603655205089763
HB,0,0.12050749254677669,-5.835700062100092,success,18.938999999999965,world_295.world,8.500779295370204,0.44885048288559165
HB,0,0.2655827055838275,-37.159214732680944,success,29.516000000000076,world_295.world,8.500779295370204,0.28800580347507054
HB,0,0.24731187556534626,-29.538049343079535,success,31.644000000000005,world_295.world,8.500779295370204,0.26863795017602715
HB,0,0.1898305634013177,-20.58924917419863,success,29.510999999999967,world_295.world,8.500779295370204,0.2880545998227852
HB,0,0.08765324338800723,-11.712314342000996,success,21.266000000000076,world_295.world,8.500779295370204,0.39973569525863695
HB,0,0.14062506713866663,-21.21145714960641,success,25.607999999999947,world_295.world,8.500779295370204,0.33195795436466036
HB,0,0.13186821859458356,-16.831407944627287,success,20.05600000000004,world_295.world,8.500779295370204,0.4238521786682383
HB,0,0.1647447146009296,-23.875018047422163,success,24.307999999999993,world_295.world,8.500779295370204,0.34971117719969586
HB,0,0.20042051854095874,-20.78514466856698,success,28.576999999999998,world_295.world,8.500779295370204,0.2974692688305352
HB,0,0.23353705135525787,-23.261481025197853,success,29.465999999999894,world_295.world,8.500779295370204,0.28849451216216093
HB,0,0.24504163499413723,-34.66435038227743,success,31.27299999999991,world_295.world,8.500779295370204,0.2718248743443299
HB,0,0.3986836201841269,-52.5847531615682,success,42.565000000000055,world_295.world,8.500779295370204,0.1997128931133606
HB,0,0.2967245040113437,-66.98190300439548,success,41.53600000000006,world_295.world,8.500779295370204,0.20466051847482167
HB,0,0.21630100185728823,-19.117765038415683,success,25.557000000000016,world_295.world,8.500779295370204,0.3326203895359471
HB,0,0.24957989499328612,-29.674666399276628,success,23.846000000000004,world_295.world,8.500779295370204,0.35648659294515656
HB,0,0.36614920991483485,-49.027366131988344,success,52.83999999999992,world_295.world,8.500779295370204,0.16087773079807377
HB,0,0.2749004465537552,-28.603014988646787,success,30.130999999999858,world_295.world,8.500779295370204,0.2821273537343681
