Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.4162540222471884,-110.58344199053559,collision,68.68100000000001,world_170.world,7.651993480777325,0.0
HB,0,0.23440865703163746,-27.16955094991745,success,27.935000000000002,world_170.world,7.651993480777325,0.27392137035179254
HB,0,0.2837414134500054,-32.66509084712787,success,31.87300000000002,world_170.world,7.651993480777325,0.24007760426622282
HB,0,0.2647444780639267,-21.40206116771485,success,30.539999999999992,world_170.world,7.651993480777325,0.2505564335552497
HB,0,2.028397154483336e-07,-0.23792402373039395,success,9.89500000000001,world_170.world,7.651993480777325,0.5
HB,0,0.28972491354716934,-46.89946885639403,success,35.644000000000005,world_170.world,7.651993480777325,0.2146783043647549
HB,0,0.09777787802468023,-8.017325504873462,success,18.02000000000004,world_170.world,7.651993480777325,0.4246389279010715
HB,0,0.028674009198206236,-0.1539991481576008,success,11.185999999999979,world_170.world,7.651993480777325,0.5
HB,0,0.2878401663333262,-75.18889322585173,success,47.06,world_170.world,7.651993480777325,0.16260079644660697
HB,0,2.092049771537705e-07,-0.20552785536116946,success,9.590000000000032,world_170.world,7.651993480777325,0.5
HB,3,0.43751797076937743,-119.48459854625547,collision,69.63999999999999,world_170.world,7.651993480777325,0.0
HB,0,0.002109915166684564,-0.10011994880392386,success,9.481999999999971,world_170.world,7.651993480777325,0.5
HB,0,0.25534764335911475,-28.21720049383944,success,29.93100000000004,world_170.world,7.651993480777325,0.25565445460483494
HB,0,0.0033615120400820107,-0.4999693767895764,success,11.914999999999964,world_170.world,7.651993480777325,0.5
HB,0,1.9417471957772437e-07,-0.1381157732361531,success,10.31899999999996,world_170.world,7.651993480777325,0.5
HB,0,1.8050538258025587e-07,-0.20593070223760385,success,11.087999999999965,world_170.world,7.651993480777325,0.5
HB,0,0.05603047900945119,-8.264052267379707,success,21.082000000000107,world_170.world,7.651993480777325,0.3629633564546668
HB,0,0.059590404134971686,-14.385818428264901,success,21.473999999999933,world_170.world,7.651993480777325,0.3563375934049245
HB,0,0.18986641481812833,-52.36034126893662,success,35.91899999999987,world_170.world,7.651993480777325,0.2130347025467678
HB,0,0.05810411955594503,-7.029973817980952,success,13.085000000000036,world_170.world,7.651993480777325,0.5
HB,0,2.127659121774655e-07,-0.09043224897645506,success,9.384000000000015,world_170.world,7.651993480777325,0.5
HB,0,0.15166471619423968,-7.459426038597964,success,16.264999999999873,world_170.world,7.651993480777325,0.4704576379205278
HB,0,0.04520561024580682,-5.846622266546803,success,14.600000000000136,world_170.world,7.651993480777325,0.5
HB,0,0.051435520163215294,-7.478945666238035,success,16.725999999999885,world_170.world,7.651993480777325,0.45749094109633964
HB,0,0.2128441089133845,-20.34222701921132,success,21.819999999999936,world_170.world,7.651993480777325,0.35068714394030004
HB,0,2.0120720297641792e-07,-0.17807558698376322,success,9.964999999999918,world_170.world,7.651993480777325,0.5
HB,0,0.5181803948027641,-273.4450199495298,timeout,127.06100000000015,world_170.world,7.651993480777325,0.0
HB,0,0.11083754792641036,-13.467567155130654,success,16.250999999999976,world_170.world,7.651993480777325,0.4708629303290466
HB,0,0.1730104521617256,-20.49494445589861,success,23.12799999999993,world_170.world,7.651993480777325,0.3308540937728013
HB,0,0.1467067145648631,-12.641064242687701,success,13.372000000000071,world_170.world,7.651993480777325,0.5
