Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00138902758485728,-2.8126842667876444,success,14.426000000000002,world_15.world,8.183135858441506,0.5
HB,0,0.013801880325987411,-3.711926648444626,success,15.979,world_15.world,8.183135858441506,0.5
HB,0,0.07352954801036059,-8.761811271584062,success,13.606000000000009,world_15.world,8.183135858441506,0.5
HB,0,0.004601379662365083,-3.455185611674584,success,13.046999999999997,world_15.world,8.183135858441506,0.5
HB,0,0.06080015027197597,-3.0314477600907748,success,12.50399999999999,world_15.world,8.183135858441506,0.5
HB,0,1.8050538258025587e-07,-2.2359471751288544,success,11.107,world_15.world,8.183135858441506,0.5
HB,0,1.533742096051826e-07,-2.568302175568399,success,13.068999999999988,world_15.world,8.183135858441506,0.5
HB,0,1.56494498201174e-07,-3.426682743262842,success,12.765000000000015,world_15.world,8.183135858441506,0.5
HB,0,0.1810767389007554,-16.83993351363741,success,24.531999999999982,world_15.world,8.183135858441506,0.3335698621572441
HB,0,0.0016261785973693337,-2.6662066390176773,success,12.302999999999997,world_15.world,8.183135858441506,0.5
HB,0,0.041071599808642896,-2.4899410196231253,success,11.216999999999985,world_15.world,8.183135858441506,0.5
HB,0,0.04454036716374035,-3.2199485937655568,success,13.956000000000017,world_15.world,8.183135858441506,0.5
HB,0,0.023916438876466536,-2.950926809166593,success,13.382999999999981,world_15.world,8.183135858441506,0.5
HB,0,0.0027625686792032214,-3.5617244929194745,success,14.476999999999975,world_15.world,8.183135858441506,0.5
HB,0,0.0028945003047032847,-3.71751467660813,success,13.829000000000008,world_15.world,8.183135858441506,0.5
HB,0,0.0016235386974774843,-3.844541775029435,success,12.337999999999965,world_15.world,8.183135858441506,0.5
HB,0,1.5105737899435365e-07,-3.5858832096618984,success,13.215000000000032,world_15.world,8.183135858441506,0.5
HB,0,0.40544790961509114,-35.4918439636136,success,38.17999999999995,world_15.world,8.183135858441506,0.21433043107494806
HB,0,0.02325597620332621,-3.6054192780716225,success,12.014999999999986,world_15.world,8.183135858441506,0.5
HB,0,0.06038305443548536,-9.109979514672851,success,13.605999999999995,world_15.world,8.183135858441506,0.5
HB,0,0.2810811365960512,-29.12427959161056,success,25.879999999999995,world_15.world,8.183135858441506,0.3161953577450351
HB,0,0.022900912534211827,-3.307226292152552,success,13.088999999999942,world_15.world,8.183135858441506,0.5
HB,0,0.019737003332729715,-2.535874987477649,success,12.186000000000035,world_15.world,8.183135858441506,0.5
HB,0,0.13863646151858391,-9.791415616314545,success,17.605999999999995,world_15.world,8.183135858441506,0.46479244907653694
HB,0,1.709401417196339e-07,-2.3216306021482147,success,11.678999999999974,world_15.world,8.183135858441506,0.5
HB,0,1.818181487603366e-07,-2.767626471344683,success,11.043999999999983,world_15.world,8.183135858441506,0.5
HB,0,1.492537090666106e-07,-3.2672991328091348,success,13.43500000000006,world_15.world,8.183135858441506,0.5
HB,0,0.030630805291746794,-2.8686001030898045,success,11.112999999999943,world_15.world,8.183135858441506,0.5
HB,0,1.5015012760508597e-07,-3.323326640445401,success,13.36099999999999,world_15.world,8.183135858441506,0.5
HB,0,0.0015849442813083549,-2.9254334755748688,success,12.629999999999995,world_15.world,8.183135858441506,0.5
