Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.030245930010221172,-1.0019909032144778,success,10.61,world_56.world,8.14825227129895,0.5
HB,0,0.03171659856033609,-1.9011428665198593,success,10.744,world_56.world,8.14825227129895,0.5
HB,0,0.05633817584692084,-2.0395894285180187,success,12.802999999999997,world_56.world,8.14825227129895,0.5
HB,0,1.6233763598415e-07,-1.7391442538406434,success,12.36399999999999,world_56.world,8.14825227129895,0.5
HB,0,0.02846318245480409,-1.140157831926569,success,10.557999999999993,world_56.world,8.14825227129895,0.5
HB,0,0.04214577736670932,-1.101733222103202,success,10.450999999999993,world_56.world,8.14825227129895,0.5
HB,0,0.2181819070247833,-14.669890373678522,success,17.63299999999998,world_56.world,8.14825227129895,0.4621024369817365
HB,0,0.25027450600718926,-14.65973208685416,success,18.245000000000005,world_56.world,8.14825227129895,0.4466019332035598
HB,0,1.6181227155141238e-07,-1.7602727541885663,success,12.373999999999995,world_56.world,8.14825227129895,0.5
HB,0,0.0032052879478705215,-1.8108687390840321,success,12.484999999999985,world_56.world,8.14825227129895,0.5
HB,0,0.14430911701034208,-3.6396983491303447,success,9.872000000000014,world_56.world,8.14825227129895,0.5
HB,0,0.031872702814202625,-1.0719969557589812,success,10.073999999999955,world_56.world,8.14825227129895,0.5
HB,0,0.0016612954051004312,-1.5619846521667533,success,12.052999999999997,world_56.world,8.14825227129895,0.5
HB,0,0.077328808905306,-1.1681343318128465,success,11.399000000000001,world_56.world,8.14825227129895,0.5
HB,0,0.14262574673812858,-6.8847923004849,success,12.371999999999957,world_56.world,8.14825227129895,0.5
HB,0,1.5384613017751845e-07,-4.285890291107805,success,13.036999999999978,world_56.world,8.14825227129895,0.5
HB,0,0.11269855353991215,-5.036468193467797,success,12.617999999999995,world_56.world,8.14825227129895,0.5
HB,0,0.021239111285113046,-1.2414117478287678,success,11.29200000000003,world_56.world,8.14825227129895,0.5
HB,0,0.008000158719974605,-2.530603324238162,success,12.52800000000002,world_56.world,8.14825227129895,0.5
HB,0,0.0017763762386543093,-1.661290633726837,success,11.281000000000006,world_56.world,8.14825227129895,0.5
HB,0,0.07938945352832771,-1.6855348062637823,success,13.087000000000046,world_56.world,8.14825227129895,0.5
HB,0,0.028862643656597003,-1.0121407840030716,success,11.789000000000101,world_56.world,8.14825227129895,0.5
HB,0,0.004000199199960161,-0.8977651309341774,success,9.997000000000071,world_56.world,8.14825227129895,0.5
HB,0,0.18456389520740016,-4.451942315631483,success,11.962999999999965,world_56.world,8.14825227129895,0.5
HB,0,1.8148817032882573e-07,-1.1956692466096492,success,11.023000000000025,world_56.world,8.14825227129895,0.5
HB,0,0.09121636972696458,-1.3045261559654655,success,11.867999999999938,world_56.world,8.14825227129895,0.5
HB,0,1.5267173241652942e-07,-2.119590315861438,success,13.119000000000028,world_56.world,8.14825227129895,0.5
HB,0,2.1786487628216205e-07,-0.8330140500732999,success,9.20799999999997,world_56.world,8.14825227129895,0.5
HB,0,0.0022626691713418167,-0.752455039273255,success,8.867000000000075,world_56.world,8.14825227129895,0.5
HB,0,1.8115938747112548e-07,-1.641435029827841,success,11.08299999999997,world_56.world,8.14825227129895,0.5
