Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.0833328993056462e-07,-1.1843259614891084,success,9.614000000000004,world_126.world,7.838098818829927,0.5
HB,0,2.252251744988346e-07,-1.0173573417713857,success,8.866,world_126.world,7.838098818829927,0.5
HB,0,2.105262714681534e-07,-1.2355504045807748,success,9.515,world_126.world,7.838098818829927,0.5
HB,0,0.058407246299602436,-7.547373880146042,success,11.320999999999998,world_126.world,7.838098818829927,0.5
HB,0,0.0019922306788385104,-1.1698118828838766,success,10.081000000000003,world_126.world,7.838098818829927,0.5
HB,0,2.100839894781535e-07,-1.320202960844009,success,9.508999999999986,world_126.world,7.838098818829927,0.5
HB,0,0.014315129996905932,-1.383221596815352,success,9.825000000000017,world_126.world,7.838098818829927,0.5
HB,0,0.03696516790560936,-1.459494454073978,success,10.275000000000006,world_126.world,7.838098818829927,0.5
HB,0,2.0746883662472272e-07,-1.3430835176453952,success,9.63300000000001,world_126.world,7.838098818829927,0.5
HB,0,2.0964356191958872e-07,-1.025319730584292,success,9.575999999999993,world_126.world,7.838098818829927,0.5
HB,0,0.12778616229031764,-7.716439514857871,success,13.488999999999976,world_126.world,7.838098818829927,0.5
HB,0,0.05514723250969991,-1.4707655080640136,success,10.891999999999996,world_126.world,7.838098818829927,0.5
HB,0,0.12960013926397773,-1.4324230228902726,success,12.515000000000043,world_126.world,7.838098818829927,0.5
HB,0,0.208034546910395,-7.486095599198927,success,13.939000000000021,world_126.world,7.838098818829927,0.5
HB,0,0.10956537224950048,-4.168786316395246,success,11.52800000000002,world_126.world,7.838098818829927,0.5
HB,0,0.016513941924047353,-1.3806417951404264,success,10.918999999999983,world_126.world,7.838098818829927,0.5
HB,0,0.05438613080945074,-1.4903086364472788,success,11.437000000000012,world_126.world,7.838098818829927,0.5
HB,0,2.1097041962649376e-07,-1.1023560157992618,success,9.509999999999991,world_126.world,7.838098818829927,0.5
HB,0,0.15174519700376374,-7.460036665641218,success,13.178999999999974,world_126.world,7.838098818829927,0.5
HB,0,0.061452688742516075,-7.31127080689541,success,10.725000000000023,world_126.world,7.838098818829927,0.5
HB,0,0.04850764020379847,-2.7772984294887006,success,10.725999999999999,world_126.world,7.838098818829927,0.5
HB,0,0.10708912411928748,-7.484437910292306,success,13.264999999999986,world_126.world,7.838098818829927,0.5
HB,0,0.10405659540448053,-1.7797276560619377,success,11.347999999999956,world_126.world,7.838098818829927,0.5
HB,0,0.048289929921543275,-0.9942219737522624,success,9.983999999999924,world_126.world,7.838098818829927,0.5
HB,0,1.9723861987403949e-07,-1.289596002144913,success,10.182000000000016,world_126.world,7.838098818829927,0.5
HB,0,0.11213732029850657,-13.87311964639498,success,15.188999999999965,world_126.world,7.838098818829927,0.5
HB,0,1.95694677946247e-07,-1.2225693543610885,success,10.22300000000007,world_126.world,7.838098818829927,0.5
HB,0,0.11645117995357118,-1.218155414684126,success,10.799000000000092,world_126.world,7.838098818829927,0.5
HB,0,0.1315347164359669,-1.5825115492962138,success,11.870000000000005,world_126.world,7.838098818829927,0.5
HB,0,0.17147205288739714,-7.163698588417883,success,13.182999999999993,world_126.world,7.838098818829927,0.5
