Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4492586279749927,-200.27346443265384,success,103.83099999999999,world_239.world,7.9219441315162396,0.125
HB,0,0.14575220999593064,-18.05151202782088,success,25.637,world_239.world,7.9219441315162396,0.30900433480969847
HB,0,0.15628099344401647,-14.562884211676858,success,20.237000000000023,world_239.world,7.9219441315162396,0.39145842424846716
HB,0,0.24082574611423957,-20.368459243176297,success,26.174000000000035,world_239.world,7.9219441315162396,0.30266463404585575
HB,0,0.2590993671129323,-42.48887137609024,success,32.43799999999999,world_239.world,7.9219441315162396,0.2442180199616574
HB,0,0.36504426534722717,-153.2472313417691,success,72.31100000000004,world_239.world,7.9219441315162396,0.125
HB,0,0.2518939866228544,-38.99764590780307,success,31.668999999999983,world_239.world,7.9219441315162396,0.2501482248102638
HB,0,0.13400190209645377,-8.445829381801248,success,21.958000000000084,world_239.world,7.9219441315162396,0.3607771259457241
HB,0,0.12267666146127683,-10.600302916319357,success,21.546999999999912,world_239.world,7.9219441315162396,0.36765879851098865
HB,0,0.19758676734103733,-50.913822138215274,success,39.773000000000025,world_239.world,7.9219441315162396,0.19917894379393647
HB,0,0.11253439043601186,-19.54802663017291,success,21.850999999999885,world_239.world,7.9219441315162396,0.36254377975910856
HB,0,0.044515255243997576,-1.4954284432395009,success,12.605000000000018,world_239.world,7.9219441315162396,0.5
HB,0,0.3934331971937443,-129.35463409710286,success,69.47199999999998,world_239.world,7.9219441315162396,0.125
HB,0,0.3079585174187706,-57.67622921975072,success,34.70700000000011,world_239.world,7.9219441315162396,0.22825205668931958
HB,0,0.19688275661339158,-23.72225386594613,success,24.369000000000142,world_239.world,7.9219441315162396,0.3250828565602279
HB,2,0.402805671061556,-18.4886623010487,collision,19.960000000000036,world_239.world,7.9219441315162396,0.0
HB,0,0.07523818331064921,-14.992972569604426,success,21.004000000000133,world_239.world,7.9219441315162396,0.37716359414950434
HB,0,0.2723147114314316,-50.891405280804214,success,39.63599999999997,world_239.world,7.9219441315162396,0.19986739659693828
HB,0,0.23534486054548012,-71.09680121860991,success,46.42599999999993,world_239.world,7.9219441315162396,0.17063593959238899
HB,0,0.08786620419809581,-7.993674598555409,success,19.151000000000067,world_239.world,7.9219441315162396,0.4136569438418992
HB,0,0.2229124069763694,-32.48862546988752,success,28.98700000000008,world_239.world,7.9219441315162396,0.2732929979479152
HB,0,0.32054798243572696,-43.92406034677103,success,36.531000000000176,world_239.world,7.9219441315162396,0.21685538669941148
HB,0,0.3390558197793281,-100.7206175167467,success,51.2829999999999,world_239.world,7.9219441315162396,0.1544750527760906
HB,0,0.43224790909930133,-233.241078751636,success,114.25700000000006,world_239.world,7.9219441315162396,0.125
HB,0,0.23402829629937483,-23.53537116028928,success,29.760999999999967,world_239.world,7.9219441315162396,0.2661854148555576
HB,0,0.3708467646920276,-57.25967283675088,success,37.33199999999988,world_239.world,7.9219441315162396,0.21220251075528407
HB,0,0.1662321273642681,-30.33230097365247,success,30.722999999999956,world_239.world,7.9219441315162396,0.25785060480800215
HB,0,0.36634174621130083,-73.5793193795368,success,38.99399999999969,world_239.world,7.9219441315162396,0.2031580276841643
HB,0,0.1098377163478781,-14.921159649010715,success,20.963999999999942,world_239.world,7.9219441315162396,0.37788323466496193
HB,0,0.32857642434471196,-87.49625465453568,success,57.50700000000006,world_239.world,7.9219441315162396,0.1377561711011917
