Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.262626103203775e-07,-1.9609116151637425,success,15.849000000000004,world_67.world,8.137590764596517,0.5
HB,0,0.030479095721466513,-2.5435169738566374,success,13.815999999999995,world_67.world,8.137590764596517,0.5
HB,0,0.23575427533471785,-14.878895726866801,success,17.933000000000007,world_67.world,8.137590764596517,0.4537774362681377
HB,0,0.17926051613661448,-26.541504289973986,success,24.90300000000002,world_67.world,8.137590764596517,0.3267715040194559
HB,0,0.13831270562756492,-7.873132643902881,success,14.463999999999999,world_67.world,8.137590764596517,0.5
HB,0,0.006259936422545161,-1.5101548113937715,success,12.792000000000002,world_67.world,8.137590764596517,0.5
HB,0,1.381215278837669e-07,-2.081822394079175,success,14.477000000000004,world_67.world,8.137590764596517,0.5
HB,0,1.700679982877554e-07,-1.5942811989269723,success,11.738,world_67.world,8.137590764596517,0.5
HB,0,1.3280210719759533e-07,-2.151106860767209,success,15.058999999999969,world_67.world,8.137590764596517,0.5
HB,0,0.0014473225112413154,-1.868290224693649,success,13.834000000000003,world_67.world,8.137590764596517,0.5
HB,0,0.006410415639356468,-1.9973611712974138,success,12.499000000000024,world_67.world,8.137590764596517,0.5
HB,0,0.0017669608185581593,-1.705654983692571,success,11.366000000000042,world_67.world,8.137590764596517,0.5
HB,0,0.02002117807996016,-4.183228290672149,success,18.990999999999985,world_67.world,8.137590764596517,0.4284972231370925
HB,0,0.22142221229323023,-20.972614964002794,success,22.227000000000032,world_67.world,8.137590764596517,0.3661128701397627
HB,0,0.017955936746417576,-2.129064063297785,success,14.490000000000009,world_67.world,8.137590764596517,0.5
HB,0,0.08662290716854089,-13.604377641383268,success,18.232999999999947,world_67.world,8.137590764596517,0.4463111262324653
HB,0,1.6339866611132909e-07,-2.4368037526819424,success,12.267999999999915,world_67.world,8.137590764596517,0.5
HB,0,0.012211802956336098,-2.756579280002574,success,14.734000000000037,world_67.world,8.137590764596517,0.5
HB,0,1.4619880903526184e-07,-1.5021816222443594,success,13.714000000000055,world_67.world,8.137590764596517,0.5
HB,0,1.6155086243120157e-07,-1.5315035856405665,success,12.365000000000009,world_67.world,8.137590764596517,0.5
HB,0,0.15059956112232317,-77.89290316071272,success,41.68700000000001,world_67.world,8.137590764596517,0.19520691737463752
HB,0,1.3458948390451093e-07,-1.6923882324173767,success,14.843000000000075,world_67.world,8.137590764596517,0.5
HB,0,1.5797785813935892e-07,-1.9184678994974396,success,12.645999999999958,world_67.world,8.137590764596517,0.5
HB,0,1.5290517539676217e-07,-2.2819558107587365,success,13.090000000000032,world_67.world,8.137590764596517,0.5
HB,0,0.02652532804703872,-2.3533170361210107,success,15.092999999999961,world_67.world,8.137590764596517,0.5
HB,0,0.11070570429370995,-8.736609471282115,success,16.46799999999996,world_67.world,8.137590764596517,0.4941456621688448
HB,0,0.34030420042628456,-123.4892746474164,success,73.66999999999996,world_67.world,8.137590764596517,0.125
HB,0,0.08100941819264035,-3.4847583092925616,success,15.068000000000097,world_67.world,8.137590764596517,0.5
HB,0,0.15453200932154462,-26.695234381637604,success,26.942999999999984,world_67.world,8.137590764596517,0.30202986915326885
HB,0,1.6129029656608122e-07,-1.3341122424631187,success,12.402000000000044,world_67.world,8.137590764596517,0.5
