Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.26630438770084847,-37.75588240388119,success,36.81700000000001,world_112.world,8.52877630222659,0.23165321189196805
HB,0,0.24190070252694726,-28.928914101617075,success,27.774,world_112.world,8.52877630222659,0.3070777094486422
HB,0,0.49708799784215335,-224.6903062555884,timeout,127.06,world_112.world,8.52877630222659,0.0
HB,0,0.1592837738658083,-10.072034601346475,success,21.218999999999994,world_112.world,8.52877630222659,0.40194053924438433
HB,0,0.45027906011468644,-120.66352979589509,success,78.84100000000001,world_112.world,8.52877630222659,0.125
HB,0,0.4854809593018463,-108.46300481591234,success,66.12200000000007,world_112.world,8.52877630222659,0.12898545570652098
HB,0,0.28617890047810834,-42.2779439485863,success,36.91599999999994,world_112.world,8.52877630222659,0.23103197264672778
HB,0,0.18128661810471028,-20.93220197342365,success,23.95799999999997,world_112.world,8.52877630222659,0.3559886594134151
HB,0,0.3496240950792645,-44.75998462966175,success,37.25300000000004,world_112.world,8.52877630222659,0.22894199936183876
HB,0,0.10196453676664764,-12.089346685125694,success,21.392999999999915,world_112.world,8.52877630222659,0.39867135522024133
HB,0,0.1175097963027396,-16.90651183800735,success,25.723999999999933,world_112.world,8.52877630222659,0.3315493819867288
HB,0,0.09355139931413267,-10.408038189761678,success,22.026000000000067,world_112.world,8.52877630222659,0.38721403351614286
HB,0,0.2616758748848987,-36.67588868474638,success,29.154999999999973,world_112.world,8.52877630222659,0.29253220038506594
HB,0,0.253916842035827,-44.808849490724775,success,37.006000000000085,world_112.world,8.52877630222659,0.23047009409897232
HB,0,0.25821849108067385,-44.842568556886285,success,37.721000000000004,world_112.world,8.52877630222659,0.22610154296616178
HB,0,0.14471675767865563,-6.844351363237302,success,26.113000000000056,world_112.world,8.52877630222659,0.32661035891037304
HB,0,0.3078975638234374,-146.2335383082781,success,74.95900000000006,world_112.world,8.52877630222659,0.125
HB,0,0.3788910807932353,-38.82341061032975,success,41.149000000000115,world_112.world,8.52877630222659,0.20726570031414046
HB,0,0.20336509119494575,-27.900472438811082,success,27.348999999999933,world_112.world,8.52877630222659,0.31184965820419797
HB,0,0.19651246166918432,-18.84853237516602,success,29.84699999999998,world_112.world,8.52877630222659,0.28574986773299144
HB,0,0.16152604208392515,-19.788703283176336,success,24.666000000000167,world_112.world,8.52877630222659,0.345770546591524
HB,0,0.33495363080187224,-66.70816913436073,success,45.26999999999998,world_112.world,8.52877630222659,0.18839797442515116
HB,0,0.08348802565046144,-9.817836983164826,success,21.559000000000196,world_112.world,8.52877630222659,0.39560166530110447
HB,3,0.4394801126596232,-132.15409386546108,collision,73.86899999999991,world_112.world,8.52877630222659,0.0
HB,1,0.5347847964268069,-125.88828274747719,success,79.93599999999992,world_112.world,8.52877630222659,0.0
HB,2,0.47001585268124346,-126.19425561411624,success,88.39199999999983,world_112.world,8.52877630222659,0.0
HB,0,0.25469928314383067,-45.512644163038594,success,42.565000000000055,world_112.world,8.52877630222659,0.2003706402496553
HB,0,0.2581756019405851,-48.190746633572175,success,34.86900000000014,world_112.world,8.52877630222659,0.2445948063387695
HB,0,0.25145447631192785,-42.357903054797575,success,30.932999999999993,world_112.world,8.52877630222659,0.2757177222457114
HB,0,0.08759133601758749,-3.5209141022312718,success,19.217999999999847,world_112.world,8.52877630222659,0.443791044969646
