Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.24329010880605118,-15.55015318882048,success,23.112000000000002,world_271.world,7.8721324090909235,0.34060801354668235
HB,0,0.18086511391020788,-7.53066883307956,success,15.28500000000001,world_271.world,7.8721324090909235,0.5
HB,0,0.11746689300644607,-13.708074512086597,success,19.61400000000002,world_271.world,7.8721324090909235,0.4013527281070111
HB,0,0.1430181145249871,-14.071842479291583,success,17.800999999999988,world_271.world,7.8721324090909235,0.4422297853542458
HB,0,0.02777792781204818,-0.8106232716223088,success,12.982,world_271.world,7.8721324090909235,0.5
HB,0,0.12532648494432314,-8.099432665836718,success,15.321000000000026,world_271.world,7.8721324090909235,0.5
HB,0,0.031299056134733,-1.3197958327135042,success,12.783000000000015,world_271.world,7.8721324090909235,0.5
HB,0,1.4858838802549957e-07,-1.1069667330844564,success,13.463999999999999,world_271.world,7.8721324090909235,0.5
HB,0,0.025148073202947752,-1.0475193561328098,success,13.524999999999977,world_271.world,7.8721324090909235,0.5
HB,0,0.10188690542303078,-13.565205281578361,success,15.926999999999964,world_271.world,7.8721324090909235,0.49426335211219574
HB,0,0.14032880653238855,-7.414684122680379,success,15.847000000000037,world_271.world,7.8721324090909235,0.49675852900176093
HB,0,0.18385657543887216,-22.36127897007854,success,22.301000000000045,world_271.world,7.8721324090909235,0.35299459257840043
HB,0,1.4184395151149624e-07,-1.7136967941744607,success,14.140999999999963,world_271.world,7.8721324090909235,0.5
HB,0,0.23359080756845488,-24.829908986501163,success,20.73700000000008,world_271.world,7.8721324090909235,0.37961770791777466
HB,0,0.22910222684967282,-21.14679350894688,success,25.833999999999946,world_271.world,7.8721324090909235,0.30471984242049005
HB,0,0.13035212841559196,-20.448774445997657,success,21.038999999999987,world_271.world,7.8721324090909235,0.374168563576735
HB,0,0.23631131255414867,-16.41238869836877,success,20.80899999999997,world_271.world,7.8721324090909235,0.3783042149594375
HB,0,0.23277669804001067,-8.648872340331728,success,19.16300000000001,world_271.world,7.8721324090909235,0.4107985393253102
HB,0,0.24504367604728974,-28.98457453498603,success,25.229999999999905,world_271.world,7.8721324090909235,0.312014760566427
HB,0,0.025411206963945148,-6.945594989429037,success,13.379000000000019,world_271.world,7.8721324090909235,0.5
HB,0,0.1501080831416757,-13.9680476150199,success,18.548999999999978,world_271.world,7.8721324090909235,0.4243965932983413
HB,0,0.12500009594297196,-8.593630868174106,success,18.264999999999873,world_271.world,7.8721324090909235,0.43099547818729694
HB,0,0.27810658006838457,-13.712769048915835,success,20.299999999999955,world_271.world,7.8721324090909235,0.3877897738468444
HB,0,0.2655738306906696,-23.243458438674498,success,24.419000000000096,world_271.world,7.8721324090909235,0.3223773458819318
HB,0,0.2904564904185485,-25.251589138002874,success,24.103999999999814,world_271.world,7.8721324090909235,0.32659029244486326
HB,0,1.4245012215810227e-07,-1.1632400676973726,success,14.042999999999893,world_271.world,7.8721324090909235,0.5
HB,0,0.14650397930033526,-13.987271831174052,success,18.036999999999807,world_271.world,7.8721324090909235,0.4364435554189171
HB,0,0.2771346398600116,-28.046634457397825,success,27.648999999999887,world_271.world,7.8721324090909235,0.28471671341064614
HB,0,0.2366920877669118,-24.01365053700563,success,21.057999999999993,world_271.world,7.8721324090909235,0.3738309625363722
HB,0,0.0485075810313954,-7.548698950861136,success,16.103000000000065,world_271.world,7.8721324090909235,0.4888612313911005
