Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.5586180295567534,-84.39823969912096,collision,51.541000000000004,world_214.world,8.091064134930969,0.0
HB,0,0.2691131945496517,-44.904999371323804,success,32.69499999999999,world_214.world,8.091064134930969,0.24747099357488822
HB,0,0.2866016288109304,-66.80602302078466,success,45.013000000000005,world_214.world,8.091064134930969,0.17974949758805162
HB,0,0.18908387335387436,-36.774555824522764,success,30.775000000000034,world_214.world,8.091064134930969,0.2629102887061238
HB,0,0.19990748727869098,-86.37147542504822,success,43.245000000000005,world_214.world,8.091064134930969,0.1870982572535777
HB,0,0.26678770315863864,-60.18917630798739,success,33.079999999999984,world_214.world,8.091064134930969,0.24459081423612372
HB,0,0.25263690343360606,-68.66369938375352,success,39.83999999999992,world_214.world,8.091064134930969,0.2030889592101151
HB,0,0.441465018942691,-239.55283039096764,timeout,122.34699999999998,world_214.world,8.091064134930969,0.0
HB,0,0.2705390229963881,-41.56702795810135,success,38.221000000000004,world_214.world,8.091064134930969,0.21169158669137303
HB,0,0.21668827835134033,-26.39948882872929,success,30.95900000000006,world_214.world,8.091064134930969,0.26134772230792186
HB,4,0.6317734141308121,-78.67379876835092,collision,48.750999999999976,world_214.world,8.091064134930969,0.0
HB,0,0.3180940554994169,-36.31786620908997,success,31.085000000000036,world_214.world,8.091064134930969,0.2602883749374605
HB,0,0.40659027488280014,-119.03345267544279,success,69.79700000000003,world_214.world,8.091064134930969,0.125
HB,0,0.3176776548062798,-284.0485158175284,success,115.43399999999997,world_214.world,8.091064134930969,0.125
HB,0,0.2864732616888736,-66.24205071037166,success,48.93999999999983,world_214.world,8.091064134930969,0.16532619809830398
HB,0,0.20000005970148807,-17.067508087441492,success,26.8420000000001,world_214.world,8.091064134930969,0.30143298319540046
HB,0,0.20271945595058985,-33.30875164592299,success,32.34199999999987,world_214.world,8.091064134930969,0.25017204053339315
HB,0,0.09349229207220054,-15.982982078285161,success,21.817999999999984,world_214.world,8.091064134930969,0.3708435298804187
HB,0,0.2659692034157928,-32.495650970062954,success,36.343999999999824,world_214.world,8.091064134930969,0.2226244809303051
HB,0,0.15205732092510546,-21.695293255126547,success,22.37200000000007,world_214.world,8.091064134930969,0.36166029567901586
HB,0,0.19692929259484027,-26.3510789487094,success,29.938000000000102,world_214.world,8.091064134930969,0.27026067656259406
HB,0,0.23552899297877625,-30.108965881365577,success,30.046999999999798,world_214.world,8.091064134930969,0.26928026541521694
HB,0,0.47073414011076037,-128.86922623974755,success,80.65099999999984,world_214.world,8.091064134930969,0.125
HB,1,0.3475754714284343,-92.45444848963156,success,58.98900000000003,world_214.world,8.091064134930969,0.0
HB,0,0.1436689006762256,-19.72969308667094,success,24.67300000000023,world_214.world,8.091064134930969,0.32793191484338724
HB,0,0.1782787446530912,-36.39530676676343,success,29.297000000000025,world_214.world,8.091064134930969,0.2761738107973841
HB,0,0.3494139157162346,-67.43024192091039,success,44.366999999999734,world_214.world,8.091064134930969,0.18236671704039076
HB,0,0.26171247917541846,-55.53832725717434,success,37.10500000000002,world_214.world,8.091064134930969,0.2180585941229205
HB,0,0.3426483515628395,-72.18366942768068,success,46.53600000000006,world_214.world,8.091064134930969,0.17386677271211445
HB,0,0.33844975677475986,-80.50988283345119,success,52.11499999999978,world_214.world,8.091064134930969,0.15525403693621803
