Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0645162296219108,-9.723422229935547,success,18.625999999999998,world_289.world,7.884942331552407,0.42332987928446303
HB,0,0.1363153209461852,-7.693523013419503,success,18.777,world_289.world,7.884942331552407,0.41992556486938315
HB,0,0.35339640718267673,-94.16447269853491,success,69.797,world_289.world,7.884942331552407,0.125
HB,0,0.1863766143446912,-20.237919395313828,success,21.158999999999992,world_289.world,7.884942331552407,0.3726519368378662
HB,0,0.15248628149322857,-13.446118178442545,success,18.105999999999995,world_289.world,7.884942331552407,0.4354878124131454
HB,0,1.492537090666106e-07,-1.5032872241844224,success,13.447000000000003,world_289.world,7.884942331552407,0.5
HB,0,0.2611292474956977,-43.2541831494535,success,36.855999999999995,world_289.world,7.884942331552407,0.21393917765227938
HB,0,0.194444541733751,-13.01333314064961,success,16.55800000000005,world_289.world,7.884942331552407,0.4762013728440865
HB,0,0.14227234981859266,-15.045771182819113,success,19.545000000000016,world_289.world,7.884942331552407,0.40342503615003333
HB,0,0.1733450197434652,-22.419210704513368,success,22.93999999999994,world_289.world,7.884942331552407,0.34372024113131766
HB,0,0.12967591899302758,-7.873344479936249,success,16.055999999999926,world_289.world,7.884942331552407,0.491090080440486
HB,0,0.1556460675843268,-14.812743714616719,success,19.649999999999977,world_289.world,7.884942331552407,0.40126932984999575
HB,0,0.08323841696255223,-8.999841165486574,success,17.56899999999996,world_289.world,7.884942331552407,0.4487985845268613
HB,0,0.17124549713869075,-14.49849465031112,success,21.860000000000014,world_289.world,7.884942331552407,0.36070184499324803
HB,0,0.12219462316775273,-8.794797844564116,success,16.06899999999996,world_289.world,7.884942331552407,0.4906927830949298
HB,0,0.34779361647018575,-26.569139367230232,success,26.769999999999982,world_289.world,7.884942331552407,0.29454397951260414
HB,0,0.28492778493270576,-40.79140391947721,success,29.08699999999999,world_289.world,7.884942331552407,0.2710813191993815
HB,0,0.24222227835390528,-24.29379316769286,success,27.030000000000086,world_289.world,7.884942331552407,0.29171077808184914
HB,0,0.15901905387507487,-21.726520079786074,success,25.28200000000004,world_289.world,7.884942331552407,0.3118796903548926
HB,0,0.09110877155776383,-8.402985871478652,success,18.211000000000013,world_289.world,7.884942331552407,0.43297690031038394
HB,0,0.25940865192146156,-31.252976097046304,success,29.7829999999999,world_289.world,7.884942331552407,0.26474641008469374
HB,0,0.2484953354690167,-21.3314086487996,success,23.271999999999935,world_289.world,7.884942331552407,0.3388167038308882
HB,0,0.13009059614359772,-8.500451923714479,success,17.682999999999993,world_289.world,7.884942331552407,0.44590523845232205
HB,0,0.2997003696603027,-8.423323775201258,success,20.02500000000009,world_289.world,7.884942331552407,0.39375492292396364
HB,0,0.4290178826331302,-76.68974423884703,success,44.80099999999993,world_289.world,7.884942331552407,0.17599924848892703
HB,0,0.13096569023688234,-10.030239929869978,success,18.026000000000067,world_289.world,7.884942331552407,0.4374205221098623
HB,0,0.12139312224944059,-10.142145127706916,success,20.128999999999905,world_289.world,7.884942331552407,0.39172051922859774
HB,0,0.07748195187869833,-3.568716313632502,success,16.54300000000012,world_289.world,7.884942331552407,0.4766331579249441
HB,0,0.21464401056730084,-25.97403683695369,success,19.94699999999989,world_289.world,7.884942331552407,0.39529464739321457
HB,0,0.08921944371506274,-1.575316580157511,success,16.124000000000024,world_289.world,7.884942331552407,0.4890189984837755
