Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16850074494492814,-29.873239623172303,success,29.11399999999999,world_263.world,8.828844286165843,0.30325081700095646
HB,0,0.3293938494321826,-97.37036502036807,success,52.488,world_263.world,8.828844286165843,0.16820690988732365
HB,0,0.26363249190070875,-74.53966272827242,success,46.61899999999997,world_263.world,8.828844286165843,0.18938296158574505
HB,0,0.3560703836949642,-62.02978460971834,success,46.664999999999964,world_263.world,8.828844286165843,0.18919627742774778
HB,0,0.29371587915683606,-44.685221065495604,success,43.97399999999999,world_263.world,8.828844286165843,0.20077419125314608
HB,0,0.39554568394005857,-48.36460803398579,success,44.87199999999996,world_263.world,8.828844286165843,0.19675620177763084
HB,0,0.24381629258877877,-38.87001399339293,success,39.61299999999994,world_263.world,8.828844286165843,0.222877446448536
HB,0,0.33366193525569565,-56.674917192527126,success,40.563999999999965,world_263.world,8.828844286165843,0.21765221097933762
HB,0,0.24556965208566867,-74.67440329862364,success,47.422000000000025,world_263.world,8.828844286165843,0.18617612682227316
HB,0,0.587340536680724,-218.4314329011647,timeout,122.30399999999997,world_263.world,8.828844286165843,0.0
HB,0,0.5071831834996617,-127.284697010401,success,77.98599999999988,world_263.world,8.828844286165843,0.125
HB,0,0.1319181856013506,-15.07794091133752,success,26.399000000000115,world_263.world,8.828844286165843,0.33443858805885845
HB,3,0.36046522251408264,-9.63788561571263,collision,12.075999999999794,world_263.world,8.828844286165843,0.0
HB,0,0.2527100777296695,-24.266580222144054,success,29.509000000000015,world_263.world,8.828844286165843,0.2991915783715422
HB,0,0.2428811143003286,-41.20752180985997,success,35.84500000000003,world_263.world,8.828844286165843,0.24630615946898693
HB,0,0.283978430063977,-58.43035450324324,success,44.43399999999997,world_263.world,8.828844286165843,0.1986956899258642
HB,0,0.3942140329657011,-104.98575640312168,success,57.37200000000007,world_263.world,8.828844286165843,0.15388768538949021
HB,0,0.4258564784732063,-165.06726637409136,success,79.98500000000013,world_263.world,8.828844286165843,0.125
HB,0,0.15700666492981183,-22.61910779558673,success,27.281999999999925,world_263.world,8.828844286165843,0.3236142616437896
HB,0,0.25257735811456916,-66.36800742329002,success,38.76999999999998,world_263.world,8.828844286165843,0.22772360810332337
HB,0,0.2605634276207793,-34.939543291136296,success,31.266999999999825,world_263.world,8.828844286165843,0.28236940819924816
HB,0,0.2140865262143287,-24.012874380319467,success,28.661000000000058,world_263.world,8.828844286165843,0.308043832600601
HB,0,0.1318945538053914,-14.493079001156405,success,25.057000000000244,world_263.world,8.828844286165843,0.3523504125061164
HB,0,0.15898350124210983,-31.07693348404266,success,33.85699999999997,world_263.world,8.828844286165843,0.2607686530456287
HB,0,0.22052407419766562,-23.46040892979246,success,27.51299999999992,world_263.world,8.828844286165843,0.32089718628160757
HB,0,0.16521202211895122,-37.48690051878426,success,32.09900000000016,world_263.world,8.828844286165843,0.27505044662343997
HB,0,0.14515055885280542,-22.45326786573116,success,29.91399999999976,world_263.world,8.828844286165843,0.29514088006170736
HB,0,0.16951922008808312,-16.777094395117775,success,24.580999999999676,world_263.world,8.828844286165843,0.35917351963573324
HB,0,0.31685210890596993,-67.79386749536822,success,48.54899999999998,world_263.world,8.828844286165843,0.18185429743487708
HB,0,0.20200757829312557,-38.67096205855183,success,31.896999999999935,world_263.world,8.828844286165843,0.27679230918788167
