Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6025638457429736e-07,-0.7552129142294013,success,12.453999999999997,world_173.world,7.769171954657533,0.5
HB,0,1.5923564343381477e-07,-0.8807411450727453,success,12.549,world_173.world,7.769171954657533,0.5
HB,0,0.0030489324620529786,-1.0406673753316988,success,13.115000000000009,world_173.world,7.769171954657533,0.5
HB,0,1.9120455235094604e-07,-0.5721345301244016,success,10.457999999999998,world_173.world,7.769171954657533,0.5
HB,0,1.6366609432633482e-07,-0.692721941699687,success,12.245000000000005,world_173.world,7.769171954657533,0.5
HB,0,0.032094758092101675,-0.8148924441061709,success,11.848000000000013,world_173.world,7.769171954657533,0.5
HB,0,1.6339866611132909e-07,-0.8524822123439515,success,12.271999999999991,world_173.world,7.769171954657533,0.5
HB,0,1.626015995769757e-07,-0.9302772237933055,success,12.311000000000007,world_173.world,7.769171954657533,0.5
HB,0,1.721170099626489e-07,-0.7733451601131399,success,11.638000000000005,world_173.world,7.769171954657533,0.5
HB,0,1.715265571995614e-07,-0.8539328301177407,success,11.683000000000021,world_173.world,7.769171954657533,0.5
HB,0,0.3120222854744763,-29.935004045343724,success,28.79000000000002,world_173.world,7.769171954657533,0.26985661530592314
HB,0,1.626015995769757e-07,-0.8154322495944019,success,12.300999999999988,world_173.world,7.769171954657533,0.5
HB,0,1.6025638457429736e-07,-0.8971985956156379,success,12.475000000000023,world_173.world,7.769171954657533,0.5
HB,0,1.4619880903526184e-07,-1.1954052589085313,success,13.669999999999959,world_173.world,7.769171954657533,0.5
HB,0,0.0036168167058197643,-0.9664649343038475,success,11.079999999999984,world_173.world,7.769171954657533,0.5
HB,0,0.022298623962500177,-0.9834748237575414,success,11.673999999999978,world_173.world,7.769171954657533,0.5
HB,0,1.5527947899386975e-07,-1.0340536107501979,success,12.90100000000001,world_173.world,7.769171954657533,0.5
HB,0,0.006163481330742476,-0.900370863655969,success,12.975000000000023,world_173.world,7.769171954657533,0.5
HB,0,0.01849013582586505,-1.0544425606099874,success,13.008999999999958,world_173.world,7.769171954657533,0.5
HB,0,1.7985608275969736e-07,-0.6690303741456713,success,11.135999999999967,world_173.world,7.769171954657533,0.5
HB,0,0.045526052507684066,-0.9362810685431721,success,12.715000000000032,world_173.world,7.769171954657533,0.5
HB,0,0.006483143195600779,-0.8085776078997249,success,12.338000000000022,world_173.world,7.769171954657533,0.5
HB,0,0.003401530033753396,-0.685452787923262,success,11.767000000000053,world_173.world,7.769171954657533,0.5
HB,0,0.0647888641142445,-0.904473793282768,success,14.177999999999997,world_173.world,7.769171954657533,0.5
HB,0,1.7123284739163572e-07,-1.1541782338646456,success,11.691000000000031,world_173.world,7.769171954657533,0.5
HB,0,0.12895937455210696,-9.704601790266175,success,17.67700000000002,world_173.world,7.769171954657533,0.4395073799093468
HB,0,1.5948960773690467e-07,-1.1343194720416916,success,12.565000000000055,world_173.world,7.769171954657533,0.5
HB,0,1.8115938747112548e-07,-0.5954519542758916,success,11.05600000000004,world_173.world,7.769171954657533,0.5
HB,0,0.033333486772462416,-0.9927949293145164,success,12.603999999999928,world_173.world,7.769171954657533,0.5
HB,0,0.030741585761015235,-0.5319427415509156,success,11.05099999999993,world_173.world,7.769171954657533,0.5
