Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3257612699003736,-49.26208379844953,success,41.386,world_83.world,8.267190471112068,0.199758142152227
HB,0,0.3106436070146283,-42.9235710409013,success,32.31700000000001,world_83.world,8.267190471112068,0.2558155296318367
HB,0,0.34207822314412434,-40.13578810549399,success,38.91,world_83.world,8.267190471112068,0.21246955721182392
HB,0,0.3524791677722549,-49.269146331126635,success,40.74299999999997,world_83.world,8.267190471112068,0.20291069560690364
HB,0,0.5182677241217681,-212.38341671256327,timeout,127.01100000000002,world_83.world,8.267190471112068,0.0
HB,0,0.30734720654250103,-38.1293402420202,success,35.65499999999997,world_83.world,8.267190471112068,0.23186623113482188
HB,0,0.3302083682183141,-47.45575354706631,success,38.399,world_83.world,8.267190471112068,0.21529702521190833
HB,0,0.23065021434595862,-26.32426847863951,success,25.826999999999998,world_83.world,8.267190471112068,0.32009875212421374
HB,0,0.19700603610742298,-42.55009222443227,success,33.43399999999997,world_83.world,8.267190471112068,0.24726896186851935
HB,0,0.35651325384362126,-51.110850339747536,success,40.87900000000002,world_83.world,8.267190471112068,0.2022356337266583
HB,0,0.24785840960260366,-42.9162982998257,success,35.03499999999997,world_83.world,8.267190471112068,0.23596947255921435
HB,0,0.34671535495882577,-60.31263301075812,success,49.34500000000003,world_83.world,8.267190471112068,0.16753856461874686
HB,0,0.21102368417136344,-19.914164934531236,success,25.39799999999991,world_83.world,8.267190471112068,0.32550557016741855
HB,0,0.36114977463376097,-49.99345156206393,success,43.128000000000156,world_83.world,8.267190471112068,0.19168963251511867
HB,3,0.4317140368534822,-116.69438350926949,collision,87.28500000000008,world_83.world,8.267190471112068,0.0
HB,0,0.31698688993999546,-67.30639400518135,success,39.58200000000011,world_83.world,8.267190471112068,0.2088623735817302
HB,1,0.5598991450252746,-51.4823904679098,collision,31.75500000000011,world_83.world,8.267190471112068,0.0
HB,0,0.366985676220781,-65.62545651457387,success,41.79300000000012,world_83.world,8.267190471112068,0.19781280288833164
HB,0,0.3568282292495468,-42.51871397028851,success,36.34500000000003,world_83.world,8.267190471112068,0.22746431341620751
HB,0,0.33036554215719105,-54.668384737702006,success,42.702999999999975,world_83.world,8.267190471112068,0.19359741636681435
HB,0,0.26572011837119075,-41.820810802675425,success,39.41800000000012,world_83.world,8.267190471112068,0.2097313529634188
HB,0,0.2550177535408646,-43.55092204189043,success,33.927999999999884,world_83.world,8.267190471112068,0.24366866514713795
HB,0,0.3930013663189311,-69.59700834765155,success,59.44999999999982,world_83.world,8.267190471112068,0.13906123584713362
HB,0,0.24272934884064043,-32.89357415887183,success,35.812999999999874,world_83.world,8.267190471112068,0.23084328235869928
HB,0,0.23945494876995788,-33.55332534995395,success,30.812000000000126,world_83.world,8.267190471112068,0.26831073838478625
HB,0,0.4349593660000184,-88.91210874618332,success,68.91000000000031,world_83.world,8.267190471112068,0.125
HB,0,0.24752480214357742,-28.762896702927385,success,30.286000000000058,world_83.world,8.267190471112068,0.2729706950773312
HB,0,0.29054058411912875,-32.544289300878596,success,32.58999999999969,world_83.world,8.267190471112068,0.2536726134124623
HB,0,0.18660291946154786,-37.38804396671353,success,33.46300000000019,world_83.world,8.267190471112068,0.24705467146137586
HB,0,0.2907801921432488,-30.35211059061373,success,28.19399999999996,world_83.world,8.267190471112068,0.29322517099780376
