Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.2673657578812899,-18.743076141094384,success,15.270000000000003,world_230.world,7.770867060504877,0.5
HB,0,2.0576127453471718e-07,-0.3739253628144644,success,9.725000000000009,world_230.world,7.770867060504877,0.5
HB,0,2.0161286257805191e-07,-0.4442741527576064,success,9.953999999999994,world_230.world,7.770867060504877,0.5
HB,0,0.230445817456197,-20.124171831451697,success,23.78,world_230.world,7.770867060504877,0.32678162575714365
HB,0,0.03584246669489844,-6.639631615031903,success,11.193999999999988,world_230.world,7.770867060504877,0.5
HB,1,0.17295990585141222,-7.069973755054036,success,16.450999999999993,world_230.world,7.770867060504877,0.0
HB,0,0.20705891681659802,-14.56152836819522,success,17.010999999999996,world_230.world,7.770867060504877,0.4568142414029086
HB,0,0.27822586465920446,-50.8314769693344,success,24.811000000000007,world_230.world,7.770867060504877,0.313202493269311
HB,0,1.9120455235094604e-07,-0.4363800122128249,success,10.477000000000032,world_230.world,7.770867060504877,0.5
HB,0,2.15053717192749e-07,-0.41000488554174336,success,9.313000000000045,world_230.world,7.770867060504877,0.5
HB,0,0.03576997888491775,-6.6792602797108325,success,12.894000000000005,world_230.world,7.770867060504877,0.5
HB,0,2.0202016120804827e-07,-0.3819015759540287,success,9.911000000000001,world_230.world,7.770867060504877,0.5
HB,0,0.04371602118105261,-0.7695857915280223,success,11.014999999999986,world_230.world,7.770867060504877,0.5
HB,0,0.11076456930349934,-13.12618946727507,success,12.822000000000003,world_230.world,7.770867060504877,0.5
HB,0,0.0020163302386430972,-0.5411321784697509,success,9.939000000000021,world_230.world,7.770867060504877,0.5
HB,0,0.060755490844747,-0.7922570637370481,success,12.18199999999996,world_230.world,7.770867060504877,0.5
HB,0,1.88679209683168e-07,-0.46060266252369986,success,10.604000000000042,world_230.world,7.770867060504877,0.5
HB,0,0.029654196103097843,-0.8360313946136384,success,12.15300000000002,world_230.world,7.770867060504877,0.5
HB,0,0.009560418822099652,-0.6998672737299909,success,10.463999999999942,world_230.world,7.770867060504877,0.5
HB,0,0.06382995322163951,-0.7365731029385973,success,11.308999999999969,world_230.world,7.770867060504877,0.5
HB,0,0.2181260201132089,-39.05923852860937,success,26.071000000000026,world_230.world,7.770867060504877,0.29806555408326757
HB,0,2.0242910882001849e-07,-0.4334761854822075,success,9.902000000000044,world_230.world,7.770867060504877,0.5
HB,0,0.0792080727379418,-6.754773790087496,success,12.150000000000091,world_230.world,7.770867060504877,0.5
HB,0,0.0020285999941987844,-0.41452812575888764,success,9.893000000000029,world_230.world,7.770867060504877,0.5
HB,0,0.05636380793385311,-1.0330014808894046,success,11.014999999999986,world_230.world,7.770867060504877,0.5
HB,0,2.032519912089449e-07,-0.4106671157579206,success,9.885999999999967,world_230.world,7.770867060504877,0.5
HB,0,0.0018977226000526377,-0.4721142938067694,success,10.553999999999974,world_230.world,7.770867060504877,0.5
HB,4,0.45919692621781566,-44.3369408945898,collision,30.903999999999996,world_230.world,7.770867060504877,0.0
HB,0,0.20897845062253087,-13.594387394217456,success,12.924999999999955,world_230.world,7.770867060504877,0.5
HB,0,0.07072148928974692,-7.363396530316278,success,14.163000000000011,world_230.world,7.770867060504877,0.5
