Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.08610576456890758,-15.654654685145827,success,20.49199999999999,world_258.world,8.575004014668814,0.4184561787365224
HB,0,0.2690217887892806,-26.47831098836263,success,29.431999999999988,world_258.world,8.575004014668814,0.29134968791345534
HB,0,0.0843776871864923,-20.564952848014478,success,23.94999999999999,world_258.world,8.575004014668814,0.3580377459151907
HB,2,0.46114746106409144,-31.057553658671758,collision,27.543999999999983,world_258.world,8.575004014668814,0.0
HB,3,0.29853867094372505,-55.92186260341955,collision,28.75999999999999,world_258.world,8.575004014668814,0.0
HB,2,0.15066677991109603,-4.806155495382254,collision,15.024999999999977,world_258.world,8.575004014668814,0.0
HB,4,0.4398625517047399,-207.3911193683906,timeout,128.06000000000006,world_258.world,8.575004014668814,0.0
HB,0,0.2365053290759416,-40.701103934228755,success,35.93299999999999,world_258.world,8.575004014668814,0.2386386890788082
HB,0,0.35842917425842535,-112.16002273590617,success,92.18200000000002,world_258.world,8.575004014668814,0.125
HB,0,0.18877556194033404,-46.93596043783848,success,31.390999999999963,world_258.world,8.575004014668814,0.2731675962750095
HB,0,0.2522255414769869,-147.4369293577515,success,67.44000000000005,world_258.world,8.575004014668814,0.12715011884147104
HB,0,0.05039204362911046,-8.955660978407403,success,17.860000000000014,world_258.world,8.575004014668814,0.4801234050766409
HB,0,0.10496191746546589,-11.397967511188863,success,20.966000000000008,world_258.world,8.575004014668814,0.40899570803533386
HB,1,0.15585680969440371,-12.840361863867123,success,20.697999999999865,world_258.world,8.575004014668814,0.0
HB,3,0.317760243292331,-95.63096382183541,success,58.23699999999985,world_258.world,8.575004014668814,0.0
HB,2,0.43676917633674367,-180.17338029320405,collision,92.36999999999989,world_258.world,8.575004014668814,0.0
HB,0,0.24553577042144564,-22.734613422176093,success,26.892000000000053,world_258.world,8.575004014668814,0.31886821414059185
HB,2,0.3325609116383648,-18.78995681931638,collision,17.250999999999976,world_258.world,8.575004014668814,0.0
HB,0,0.1365763202454331,-19.469869466754613,success,21.37999999999988,world_258.world,8.575004014668814,0.40107595952613945
HB,0,0.008743277732975112,-4.1577129254934535,success,18.299000000000206,world_258.world,8.575004014668814,0.4686050611874265
HB,0,0.35122933511142324,-71.1870904035088,success,39.86400000000003,world_258.world,8.575004014668814,0.21510646233867164
HB,3,0.32052984632252673,-41.77718231796364,collision,30.216000000000122,world_258.world,8.575004014668814,0.0
HB,3,0.38502678494829756,-30.534545870744203,collision,26.22499999999991,world_258.world,8.575004014668814,0.0
HB,0,0.3822706161388707,-296.6782334351608,timeout,128.60899999999992,world_258.world,8.575004014668814,0.0
HB,0,0.23426300922207097,-27.196517338946457,success,25.105999999999995,world_258.world,8.575004014668814,0.34155198019074384
HB,0,0.11776259884567235,-18.392241568799275,success,20.386000000000195,world_258.world,8.575004014668814,0.4206320030741063
HB,1,0.43270421669702636,-213.37486180880737,timeout,129.29700000000003,world_258.world,8.575004014668814,0.0
HB,0,0.09090916887571451,-9.988000272483694,success,23.338000000000193,world_258.world,8.575004014668814,0.3674266867198879
HB,2,0.29304034483220914,-37.38365947423418,collision,27.287000000000262,world_258.world,8.575004014668814,0.0
HB,0,0.2924262055859767,-152.9295028919496,success,77.89100000000008,world_258.world,8.575004014668814,0.125
