Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.44230771465113317,-83.4288066871623,collision,49.908000000000015,world_186.world,8.335547715659803,0.0
HB,8,0.5351262476639339,-123.42404309220564,collision,72.89500000000001,world_186.world,8.335547715659803,0.0
HB,3,0.35982662043224367,-50.6288335934471,collision,41.55200000000002,world_186.world,8.335547715659803,0.0
HB,0,0.3218495321011091,-69.36557920889155,success,44.12600000000003,world_186.world,8.335547715659803,0.1889033158604858
HB,0,0.18845235056516838,-21.401960276023047,success,24.980999999999995,world_186.world,8.335547715659803,0.33367550200791823
HB,0,0.1683071684737039,-13.481224711856807,success,20.325000000000045,world_186.world,8.335547715659803,0.41011304874094884
HB,2,0.43667568033250154,-226.33730012386422,timeout,125.90200000000004,world_186.world,8.335547715659803,0.0
HB,7,0.46196330906888816,-245.094583683221,collision,112.25800000000004,world_186.world,8.335547715659803,0.0
HB,0,0.4198692962125674,-91.55360403307095,success,76.52199999999993,world_186.world,8.335547715659803,0.125
HB,0,0.3855654424714225,-73.77402312928155,success,51.82600000000002,world_186.world,8.335547715659803,0.16083718048199358
HB,11,0.42124482288390336,-214.64932703503214,collision,120.51299999999992,world_186.world,8.335547715659803,0.0
HB,0,0.2662174164938992,-20.993980043305875,success,23.749000000000024,world_186.world,8.335547715659803,0.35098520845761066
HB,0,0.3964565960947837,-123.6973141124355,success,68.87799999999993,world_186.world,8.335547715659803,0.125
HB,0,0.3011026589863164,-66.31835705518587,success,47.208000000000084,world_186.world,8.335547715659803,0.1765706599656793
HB,2,0.5121666437187727,-182.15909678411253,collision,102.75500000000011,world_186.world,8.335547715659803,0.0
HB,0,0.29585804024718637,-29.511751595626535,success,27.034000000000106,world_186.world,8.335547715659803,0.30833571486497635
HB,0,0.38305787673314556,-65.63177525542542,success,48.41899999999987,world_186.world,8.335547715659803,0.1721544789371905
HB,0,0.0985604542015001,-9.72678485508943,success,18.041000000000167,world_186.world,8.335547715659803,0.462033574394974
HB,0,0.1338724947104677,-9.973568179443046,success,22.273999999999887,world_186.world,8.335547715659803,0.37422769667144856
HB,0,0.3853666444866051,-313.5599862006477,timeout,124.90299999999979,world_186.world,8.335547715659803,0.0
HB,0,0.3506329216672006,-264.5349312242527,timeout,126.4050000000002,world_186.world,8.335547715659803,0.0
HB,3,0.32938757954773135,-56.64992343033957,collision,38.875,world_186.world,8.335547715659803,0.0
HB,0,0.4400483406811132,-91.383313630302,success,66.24399999999969,world_186.world,8.335547715659803,0.12583098417456437
HB,3,0.3756477223102139,-18.108654544794344,collision,23.146000000000186,world_186.world,8.335547715659803,0.0
HB,0,0.40606157718086994,-281.5955086836936,timeout,126.06399999999985,world_186.world,8.335547715659803,0.0
HB,0,0.28772148517278645,-30.34059926053735,success,32.75599999999986,world_186.world,8.335547715659803,0.2544739197600391
HB,1,0.42478897065276394,-72.86341851334676,success,52.14399999999978,world_186.world,8.335547715659803,0.0
HB,0,0.2771084637678245,-70.1800264678698,success,48.1579999999999,world_186.world,8.335547715659803,0.17308749772955315
HB,0,0.30656427002219727,-82.72316231161398,success,57.27500000000009,world_186.world,8.335547715659803,0.14553553410143677
HB,0,0.265815801009112,-39.349202093266754,success,36.047000000000025,world_186.world,8.335547715659803,0.23124109400670784
