Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01481493644260044,-3.0873759025567136,success,16.252000000000002,world_269.world,8.393662666578876,0.5
HB,0,0.2554234250928324,-30.495924499624643,success,28.614000000000004,world_269.world,8.393662666578876,0.2933411150688081
HB,0,0.1866667344444388,-21.725306861123876,success,24.006,world_269.world,8.393662666578876,0.3496485323077096
HB,0,0.11343292403652498,-15.280605767517622,success,20.109999999999985,world_269.world,8.393662666578876,0.41738750206757247
HB,0,0.2583201855530756,-29.55907359029619,success,25.258000000000038,world_269.world,8.393662666578876,0.332316995271948
HB,0,0.2965675379145291,-77.97048524010475,success,43.71500000000003,world_269.world,8.393662666578876,0.19200875366759396
HB,0,0.3590384215098838,-114.5196714789027,success,64.06200000000001,world_269.world,8.393662666578876,0.13102404961722824
HB,0,0.3199780834260108,-37.6015087781524,success,36.458000000000084,world_269.world,8.393662666578876,0.23022828094187442
HB,0,0.1258342110739551,-15.577602684442189,success,20.98300000000006,world_269.world,8.393662666578876,0.40002204959151944
HB,0,0.19809531446711293,-17.142260967050362,success,21.005999999999972,world_269.world,8.393662666578876,0.3995840553450865
HB,0,0.193311090748422,-29.559623103391804,success,29.90300000000002,world_269.world,8.393662666578876,0.2806963403865455
HB,0,0.2195540978083964,-23.221563562830287,success,23.321000000000026,world_269.world,8.393662666578876,0.3599186427073825
HB,0,0.20212066254998923,-40.79041053315323,success,30.168000000000006,world_269.world,8.393662666578876,0.2782306638351523
HB,0,0.33089916335467073,-54.89352692002863,success,43.86500000000001,world_269.world,8.393662666578876,0.1913521638340106
HB,0,0.20333048174141266,-15.038915169911661,success,22.8359999999999,world_269.world,8.393662666578876,0.3675627371947326
HB,0,0.10623093909796333,-6.8051411278298035,success,19.596000000000004,world_269.world,8.393662666578876,0.4283355106439516
HB,0,0.30089633156873674,-34.370023566602526,success,31.25499999999988,world_269.world,8.393662666578876,0.26855423665266065
HB,0,0.169166735902772,-17.55790456318683,success,24.036000000000058,world_269.world,8.393662666578876,0.34921212625140857
HB,0,0.292602778487519,-46.27244906643729,success,36.52999999999997,world_269.world,8.393662666578876,0.22977450497067842
HB,1,0.334759393863134,-40.96108627041872,success,37.399000000000115,world_269.world,8.393662666578876,0.0
HB,0,0.4174690709260979,-84.74979609283632,success,58.166999999999916,world_269.world,8.393662666578876,0.1443028292086387
HB,0,0.0663616628876816,-8.826681034624642,success,17.480000000000018,world_269.world,8.393662666578876,0.4801866514061137
HB,0,0.16999139895998275,-20.591244520791186,success,23.070000000000164,world_269.world,8.393662666578876,0.3638345325781889
HB,0,0.311947779026209,-97.60863831229784,success,52.085000000000036,world_269.world,8.393662666578876,0.1611531662969928
HB,0,0.1875453158909981,-38.58517287450336,success,27.641000000000076,world_269.world,8.393662666578876,0.30366711286056414
HB,0,0.2836847257706358,-72.41269880545872,success,43.64599999999996,world_269.world,8.393662666578876,0.19231230047607764
HB,0,0.33577715856416623,-49.40660098069517,success,40.947999999999865,world_269.world,8.393662666578876,0.20498345869343812
HB,0,0.14792308531681,-20.05875965187413,success,19.777000000000044,world_269.world,8.393662666578876,0.4244153646447317
HB,0,0.21846852714200246,-26.989872427902363,success,26.661999999999807,world_269.world,8.393662666578876,0.31481744304924375
HB,0,0.221483985521374,-43.196304067252356,success,36.115999999999985,world_269.world,8.393662666578876,0.23240842470314763
