Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1570048987918761,-18.543049836070065,success,24.863999999999997,world_210.world,8.955608784787188,0.36018375099691075
HB,0,0.5486879616078413,-264.96733870180293,timeout,126.53699999999998,world_210.world,8.955608784787188,0.0
HB,0,0.5609833034827718,-260.66681765904417,timeout,126.90899999999999,world_210.world,8.955608784787188,0.0
HB,0,0.5206480381091481,-265.5613490367156,timeout,125.95400000000001,world_210.world,8.955608784787188,0.0
HB,0,0.5090909172051088,-222.72205329954278,success,121.01800000000003,world_210.world,8.955608784787188,0.125
HB,0,0.5713606157411891,-245.1547729268828,timeout,126.154,world_210.world,8.955608784787188,0.0
HB,0,0.44440935811103355,-300.09194003424136,timeout,126.63999999999999,world_210.world,8.955608784787188,0.0
HB,0,0.5606800006189202,-272.90628433011756,timeout,127.0809999999999,world_210.world,8.955608784787188,0.0
HB,0,0.5706831187431513,-260.03573500237866,timeout,126.48900000000003,world_210.world,8.955608784787188,0.0
HB,0,0.5214782134952904,-236.17961771275543,timeout,126.66599999999994,world_210.world,8.955608784787188,0.0
HB,0,0.5417390004459681,-261.92571237728095,timeout,126.74299999999994,world_210.world,8.955608784787188,0.0
HB,0,0.5256998335331357,-275.22289899138735,timeout,126.47000000000025,world_210.world,8.955608784787188,0.0
HB,0,0.5096077575098021,-245.86107024061744,timeout,125.92799999999988,world_210.world,8.955608784787188,0.0
HB,0,0.515132316350304,-244.39062728147638,timeout,126.25700000000006,world_210.world,8.955608784787188,0.0
HB,0,0.5916982387673889,-268.47097950367265,timeout,126.70299999999997,world_210.world,8.955608784787188,0.0
HB,2,0.42178944480891994,-44.238724727336916,collision,32.87300000000005,world_210.world,8.955608784787188,0.0
HB,0,0.0952790476155324,-12.341898421321867,success,23.33699999999999,world_210.world,8.955608784787188,0.38375150125496815
HB,0,0.5200953213646494,-280.4516778348058,timeout,125.92100000000028,world_210.world,8.955608784787188,0.0
HB,0,0.5244366943123343,-265.6774569351812,timeout,126.05799999999999,world_210.world,8.955608784787188,0.0
HB,0,0.5295508348376543,-235.44943792788095,timeout,126.91800000000012,world_210.world,8.955608784787188,0.0
HB,0,0.49976397325312394,-255.62528477037534,timeout,127.11000000000013,world_210.world,8.955608784787188,0.0
HB,0,0.5321813644232504,-233.0524752476411,timeout,126.1909999999998,world_210.world,8.955608784787188,0.0
HB,0,0.20081639177009047,-20.365064093012652,success,24.523999999999887,world_210.world,8.955608784787188,0.36517732771110867
HB,0,0.5873771077168235,-275.0772627979774,timeout,126.1880000000001,world_210.world,8.955608784787188,0.0
HB,0,0.5477211442318383,-254.32662133460155,timeout,125.95000000000073,world_210.world,8.955608784787188,0.0
HB,0,0.5267345715032691,-266.7111003221617,timeout,125.71199999999953,world_210.world,8.955608784787188,0.0
HB,0,0.09317276360058124,-16.41364163517651,success,24.894999999999527,world_210.world,8.955608784787188,0.35973523939696156
HB,0,0.16359168735598478,-32.06549829382865,success,32.51500000000033,world_210.world,8.955608784787188,0.27543007180646156
HB,0,0.4889825098998297,-272.9680816306195,timeout,123.41300000000047,world_210.world,8.955608784787188,0.0
HB,0,0.21367526537309234,-21.258643088595427,success,30.454999999999927,world_210.world,8.955608784787188,0.2940603771067874
