Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3355664229253092,-44.110509979252704,success,32.837,world_237.world,8.147969549626211,0.24813379875220667
HB,0,0.4684422679399672,-157.20680145508052,success,89.342,world_237.world,8.147969549626211,0.125
HB,0,0.4964918226446405,-241.0216336975821,timeout,119.72800000000001,world_237.world,8.147969549626211,0.0
HB,0,0.19680858184321084,-21.40354121488279,success,22.548000000000002,world_237.world,8.147969549626211,0.3613610763538323
HB,0,0.11525805540526286,-10.280765512067239,success,18.262,world_237.world,8.147969549626211,0.44617071238781136
HB,0,0.14285723032069078,-17.2968219705281,success,19.604000000000042,world_237.world,8.147969549626211,0.4156279101013157
HB,0,0.24198258095407377,-16.0146340739745,success,20.589000000000055,world_237.world,8.147969549626211,0.39574382192560054
HB,0,0.16502741365820617,-12.575064820255763,success,18.30899999999997,world_237.world,8.147969549626211,0.44502537274707654
HB,0,0.2249779251569597,-17.63601598755336,success,22.610000000000014,world_237.world,8.147969549626211,0.36037017026210555
HB,0,0.24362613374635184,-17.04301401720229,success,21.175000000000068,world_237.world,8.147969549626211,0.3847919503955695
HB,0,0.13850074479024846,-8.967876416992018,success,15.728999999999928,world_237.world,8.147969549626211,0.5
HB,2,0.437669452890318,-10.130849557856319,collision,14.79099999999994,world_237.world,8.147969549626211,0.0
HB,0,0.10728355243272122,-21.523075281654187,success,20.322000000000003,world_237.world,8.147969549626211,0.400943290504193
HB,1,0.4625604027004709,-120.97530708158399,flip,66.23000000000002,world_237.world,8.147969549626211,0.0
HB,0,0.10436904073191254,-9.337722258278378,success,16.47199999999998,world_237.world,8.147969549626211,0.4946557521628352
HB,0,0.1994796878161589,-22.25214024362427,success,23.073000000000093,world_237.world,8.147969549626211,0.35313871406519215
HB,0,0.23938512156770705,-40.486958480473156,success,27.330999999999904,world_237.world,8.147969549626211,0.29812189636772307
HB,4,0.34654594036852315,-21.228967483710164,collision,17.656999999999925,world_237.world,8.147969549626211,0.0
HB,0,0.04171946375228019,-5.427166579530053,success,15.836000000000013,world_237.world,8.147969549626211,0.5
HB,0,0.10628030117387667,-9.066583080600205,success,16.570999999999913,world_237.world,8.147969549626211,0.491700534042982
HB,0,0.423054936411472,-127.10615326274112,success,69.94100000000003,world_237.world,8.147969549626211,0.125
HB,0,0.14985023478019632,-19.940941595859684,success,20.06399999999985,world_237.world,8.147969549626211,0.406098960806732
HB,0,0.19217089037625532,-23.60181711091658,success,22.48799999999983,world_237.world,8.147969549626211,0.362325220100777
HB,0,0.15004343885139299,-24.33132211580829,success,23.079999999999927,world_237.world,8.147969549626211,0.3530316096025233
HB,0,0.1507010337966082,-14.866779122723688,success,17.12200000000007,world_237.world,8.147969549626211,0.4758772076641851
HB,4,0.46504242955059005,-16.199249370178197,collision,18.895999999999958,world_237.world,8.147969549626211,0.0
HB,0,0.11345039608767298,-3.613899250338581,success,17.111999999999853,world_237.world,8.147969549626211,0.4761553032740931
HB,2,0.31790869483721784,-34.469216617317045,success,33.2800000000002,world_237.world,8.147969549626211,0.0
HB,0,0.07084481323640147,-8.65009639693781,success,14.691000000000031,world_237.world,8.147969549626211,0.5
HB,0,0.10861431567281689,-12.874949788113254,success,21.375999999999976,world_237.world,8.147969549626211,0.38117372518835235
