Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.41284556509111797,-289.77774222375353,timeout,120.81199999999998,world_201.world,8.74515937808401,0.0
HB,0,0.45511812096224175,-157.8694448867848,success,101.62100000000004,world_201.world,8.74515937808401,0.125
HB,0,0.4925176863588606,-269.5917978908154,timeout,121.64499999999998,world_201.world,8.74515937808401,0.0
HB,0,0.4792664880345864,-276.22282899747125,timeout,121.06299999999999,world_201.world,8.74515937808401,0.0
HB,0,0.4506254204966192,-276.04486908110226,timeout,121.53399999999988,world_201.world,8.74515937808401,0.0
HB,3,0.49567820825537867,-124.82760685492974,collision,60.15000000000009,world_201.world,8.74515937808401,0.0
HB,0,0.4858692164661647,-260.97355292942234,timeout,121.71299999999997,world_201.world,8.74515937808401,0.0
HB,0,0.515286004022255,-290.32410217758513,timeout,121.69800000000009,world_201.world,8.74515937808401,0.0
HB,0,0.4485691014134244,-220.10900902132704,timeout,122.29899999999998,world_201.world,8.74515937808401,0.0
HB,3,0.428924615917039,-161.81586536356886,collision,64.72499999999991,world_201.world,8.74515937808401,0.0
HB,0,0.5259344718271947,-229.49954194150894,timeout,121.45700000000033,world_201.world,8.74515937808401,0.0
HB,0,0.46040335365792173,-254.270382347684,timeout,122.00700000000006,world_201.world,8.74515937808401,0.0
HB,0,0.35100550818992654,-78.77274675310169,success,54.68399999999974,world_201.world,8.74515937808401,0.1599217207608085
HB,0,0.4551565919797247,-272.83439213577014,timeout,122.01199999999972,world_201.world,8.74515937808401,0.0
HB,2,0.5071196194646131,-197.5710034207465,collision,98.32200000000012,world_201.world,8.74515937808401,0.0
HB,3,0.45217957950260934,-250.77184977720898,timeout,122.96900000000005,world_201.world,8.74515937808401,0.0
HB,0,0.4556982961841519,-274.83997210922865,timeout,121.41899999999987,world_201.world,8.74515937808401,0.0
HB,1,0.517789809513202,-250.60683401563364,timeout,121.97699999999986,world_201.world,8.74515937808401,0.0
HB,0,0.44248226699979754,-293.7375443135176,timeout,121.22199999999975,world_201.world,8.74515937808401,0.0
HB,0,0.5397323717209257,-245.08628314197176,timeout,121.07999999999993,world_201.world,8.74515937808401,0.0
HB,1,0.5120092842138598,-236.09071220357927,timeout,120.73599999999988,world_201.world,8.74515937808401,0.0
HB,0,0.4265301398778247,-142.33346758966061,success,83.98199999999997,world_201.world,8.74515937808401,0.125
HB,0,0.48032787737167415,-279.03162414684124,timeout,122.01100000000042,world_201.world,8.74515937808401,0.0
HB,0,0.5602498839347381,-266.6664684181134,timeout,121.69200000000001,world_201.world,8.74515937808401,0.0
HB,0,0.25615272445239956,-55.180289597521075,success,39.80899999999929,world_201.world,8.74515937808401,0.21967794664734522
HB,1,0.5155555635299496,-244.23821193919798,timeout,121.52400000000034,world_201.world,8.74515937808401,0.0
HB,0,0.5392367497234967,-251.8168658743857,timeout,121.07900000000063,world_201.world,8.74515937808401,0.0
HB,0,0.5308118759241625,-287.53724159331944,timeout,122.69899999999961,world_201.world,8.74515937808401,0.0
HB,0,0.40075398458033135,-287.759334424834,timeout,122.03399999999965,world_201.world,8.74515937808401,0.0
HB,0,0.5026255414731614,-267.20041547426223,timeout,121.86699999999928,world_201.world,8.74515937808401,0.0
