Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06561704314513303,-0.18229685136242965,success,7.646000000000001,world_36.world,7.866330220037212,0.5
HB,0,0.04214577736670932,-0.9928687609352282,success,10.458999999999996,world_36.world,7.866330220037212,0.5
HB,0,1.8248171852523387e-07,-1.3891441316513546,success,10.967000000000006,world_36.world,7.866330220037212,0.5
HB,0,2.6455019456344064e-07,-0.28192111752640947,success,7.560999999999993,world_36.world,7.866330220037212,0.5
HB,0,2.8818435499009945e-07,-0.19296590857869356,success,6.9339999999999975,world_36.world,7.866330220037212,0.5
HB,0,0.005277307314694641,-0.37792966694502633,success,7.591000000000008,world_36.world,7.866330220037212,0.5
HB,0,0.005050756300314066,-0.24081589810690682,success,7.915999999999983,world_36.world,7.866330220037212,0.5
HB,0,0.04935089627249448,-0.13296434317497574,success,7.71599999999998,world_36.world,7.866330220037212,0.5
HB,0,0.222397598990915,-12.909832913047484,success,12.717000000000013,world_36.world,7.866330220037212,0.5
HB,0,0.00480793153655492,-0.3677735375356467,success,8.343000000000018,world_36.world,7.866330220037212,0.5
HB,0,2.164501695995304e-07,-0.6854689501072863,success,9.260999999999996,world_36.world,7.866330220037212,0.5
HB,0,0.09958524904870353,-0.5608481753865104,success,9.64500000000001,world_36.world,7.866330220037212,0.5
HB,0,0.0018554727540866876,-1.0491869409308094,success,10.801999999999992,world_36.world,7.866330220037212,0.5
HB,0,2.597401922752748e-07,-0.2125456367448868,success,7.726999999999975,world_36.world,7.866330220037212,0.5
HB,0,2.3310017876452712e-07,-0.4461799768118232,success,8.538999999999987,world_36.world,7.866330220037212,0.5
HB,0,2.557544102929897e-07,-0.33935631295068963,success,7.817000000000007,world_36.world,7.866330220037212,0.5
HB,0,1.9342356026623595e-07,-1.1505627974722812,success,10.33099999999996,world_36.world,7.866330220037212,0.5
HB,0,0.03814740104975448,-0.14224856312436332,success,7.3629999999999995,world_36.world,7.866330220037212,0.5
HB,0,1.9880711753337627e-07,-0.9815376089015208,success,10.076000000000022,world_36.world,7.866330220037212,0.5
HB,0,0.0155442964911149,-0.39857424788329326,success,7.738999999999976,world_36.world,7.866330220037212,0.5
HB,0,0.03778361768674618,-0.15413278937739716,success,7.962999999999965,world_36.world,7.866330220037212,0.5
HB,0,0.19867567358152902,-3.4000606657299333,success,9.069999999999993,world_36.world,7.866330220037212,0.5
HB,0,2.688171320384054e-07,-0.27544506985295597,success,7.451999999999998,world_36.world,7.866330220037212,0.5
HB,0,0.18681336553552408,-3.3514721901460462,success,9.134999999999991,world_36.world,7.866330220037212,0.5
HB,0,2.1141644578933496e-07,-0.7306342733545683,success,9.451999999999998,world_36.world,7.866330220037212,0.5
HB,0,1.901140322977125e-07,-1.1187802329811092,success,10.507999999999981,world_36.world,7.866330220037212,0.5
HB,0,0.03966032870812218,-0.15984011852266716,success,6.935000000000002,world_36.world,7.866330220037212,0.5
HB,0,0.004629860039384251,-0.5168121004892461,success,8.658000000000015,world_36.world,7.866330220037212,0.5
HB,0,0.18415857739434113,-6.802277389183297,success,10.090000000000032,world_36.world,7.866330220037212,0.5
HB,0,0.07673290179878668,-0.21411987539397523,success,8.08299999999997,world_36.world,7.866330220037212,0.5
