Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1714876888958999,-17.621926633927494,success,19.36,world_235.world,8.095851906539131,0.41817416872619484
HB,0,0.3389830995590936,-32.452914512005584,success,27.114000000000004,world_235.world,8.095851906539131,0.29858567184993473
HB,0,0.24191874432546984,-10.474330413187001,success,19.21599999999998,world_235.world,8.095851906539131,0.42130786357926414
HB,0,0.10349300084178516,-7.4967435742120285,success,15.435000000000002,world_235.world,8.095851906539131,0.5
HB,0,0.16179549459337217,-14.404888714552435,success,19.16900000000001,world_235.world,8.095851906539131,0.422340857975853
HB,0,0.09669533700179474,-8.17065116715693,success,16.337999999999965,world_235.world,8.095851906539131,0.4955228244913177
HB,0,0.07536245284602133,-8.049824318956128,success,13.815999999999974,world_235.world,8.095851906539131,0.5
HB,0,0.3999077767570213,-61.175364562214696,success,43.38499999999999,world_235.world,8.095851906539131,0.18660486127784104
HB,0,0.3338323851921867,-31.497696764179132,success,26.739000000000033,world_235.world,8.095851906539131,0.3027731742600367
HB,0,0.3147590877440446,-21.441772770165993,success,26.565999999999974,world_235.world,8.095851906539131,0.30474485833543397
HB,0,0.24362902715300438,-21.314316769764808,success,19.613000000000056,world_235.world,8.095851906539131,0.4127798861234441
HB,0,0.11483264176643042,-8.589286554889888,success,16.74499999999989,world_235.world,8.095851906539131,0.4834787642006082
HB,0,0.41615204673862005,-56.85255512807646,success,42.110000000000014,world_235.world,8.095851906539131,0.19225485410921703
HB,0,0.07894750307785044,-3.7409953115701935,success,13.717999999999961,world_235.world,8.095851906539131,0.5
HB,0,0.09530037920360586,-8.759258939472916,success,15.285000000000082,world_235.world,8.095851906539131,0.5
HB,0,0.1240787316856595,-10.003583183561434,success,16.289999999999964,world_235.world,8.095851906539131,0.4969829285782167
HB,0,0.2484690071330702,-26.639185990969363,success,22.860000000000014,world_235.world,8.095851906539131,0.35414925225455496
HB,0,0.10944710720655447,-8.530776712920181,success,17.365999999999985,world_235.world,8.095851906539131,0.4661897907715731
HB,0,0.23544310249425293,-23.756245797789695,success,23.730000000000018,world_235.world,8.095851906539131,0.3411652720834018
HB,0,0.18954926336585418,-9.596474012494314,success,19.489000000000033,world_235.world,8.095851906539131,0.41540622435933694
HB,0,0.08597895688109036,-7.801455059373213,success,15.131999999999948,world_235.world,8.095851906539131,0.5
HB,0,0.1143960007203084,-13.165835779730028,success,15.572000000000003,world_235.world,8.095851906539131,0.5
HB,0,0.1764113733456277,-14.629826962669542,success,19.871000000000095,world_235.world,8.095851906539131,0.40742045727638737
HB,0,0.14268000711166165,-13.931545555966586,success,16.076999999999998,world_235.world,8.095851906539131,0.5
HB,0,0.008321912854103627,-2.2283584889276846,success,14.440000000000055,world_235.world,8.095851906539131,0.5
HB,0,0.31951876206425384,-28.573132587886626,success,29.932000000000016,world_235.world,8.095851906539131,0.270474806445915
HB,0,0.10331137704485073,-7.7706805049700245,success,15.113000000000056,world_235.world,8.095851906539131,0.5
HB,0,0.2388782167429191,-27.25259422968031,success,20.720000000000027,world_235.world,8.095851906539131,0.39072644336578766
HB,0,0.4353575203057042,-66.28038231957468,success,40.84400000000005,world_235.world,8.095851906539131,0.19821398262998535
HB,0,0.2783505830974149,-21.219606073192484,success,21.37200000000007,world_235.world,8.095851906539131,0.3788064713896268
