Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3498465870299611,-85.99968898235248,success,45.63300000000001,world_86.world,8.086051833195288,0.17719746309020415
HB,0,0.2698520006829071,-40.70075941902431,success,29.697000000000003,world_86.world,8.086051833195288,0.2722851410309219
HB,1,0.46585878662645563,-133.9349587392217,success,85.83600000000001,world_86.world,8.086051833195288,0.0
HB,1,0.39638948729807016,-195.55678492702995,success,104.12299999999999,world_86.world,8.086051833195288,0.0
HB,2,0.48171001582833817,-193.03052240670428,collision,90.79700000000003,world_86.world,8.086051833195288,0.0
HB,0,0.054758923760244625,-6.285176085841163,success,15.32400000000007,world_86.world,8.086051833195288,0.5
HB,0,0.1997381008684937,-54.665142431304496,success,30.557000000000016,world_86.world,8.086051833195288,0.2646219142322638
HB,4,0.548213617049035,-86.51818694328038,flip,52.08000000000004,world_86.world,8.086051833195288,0.0
HB,0,0.15407678932393348,-45.97661841076689,success,33.36699999999996,world_86.world,8.086051833195288,0.24233679483307752
HB,0,0.17919674669429728,-68.93268674426001,success,38.86799999999994,world_86.world,8.086051833195288,0.20803879369134767
HB,0,0.1834171367200291,-45.29132343934052,success,31.855999999999995,world_86.world,8.086051833195288,0.25383136091145436
HB,3,0.4331246765438431,-58.485275898140145,collision,35.15000000000009,world_86.world,8.086051833195288,0.0
HB,0,0.39277866898654096,-113.75232793543324,success,63.715999999999894,world_86.world,8.086051833195288,0.12690771286953514
HB,0,0.18870197183281417,-58.298351454777695,success,33.289999999999964,world_86.world,8.086051833195288,0.2428973215138269
HB,0,0.0026145094621556264,-0.9005892837173725,success,15.289999999999964,world_86.world,8.086051833195288,0.5
HB,0,0.25112980948161334,-58.25150239667579,success,30.989000000000033,world_86.world,8.086051833195288,0.26093297083466005
HB,0,0.22518070653553796,-118.88945940821718,success,52.59100000000012,world_86.world,8.086051833195288,0.15375352880141602
HB,0,0.3985032928436765,-112.54555422306608,success,64.12000000000012,world_86.world,8.086051833195288,0.12610810719268986
HB,0,0.1359774186990162,-18.201245134666465,success,21.142000000000053,world_86.world,8.086051833195288,0.38246390280934955
HB,3,0.34711017047406273,-317.5146293549838,timeout,121.471,world_86.world,8.086051833195288,0.0
HB,0,0.3948116775120228,-94.42663443805071,success,56.28899999999999,world_86.world,8.086051833195288,0.14365243356953028
HB,0,0.22756416445799962,-23.353120726134044,success,24.983000000000175,world_86.world,8.086051833195288,0.32366216359905664
HB,0,0.2904125256180309,-36.77117034107175,success,35.860999999999876,world_86.world,8.086051833195288,0.22548316648156258
HB,0,0.34487898156875296,-106.70340846287375,success,53.7140000000004,world_86.world,8.086051833195288,0.15053899976161203
HB,0,0.20197050886941637,-26.698406853923903,success,24.378999999999905,world_86.world,8.086051833195288,0.3316810301158915
HB,0,0.22596158497827012,-45.45624372580538,success,33.30699999999979,world_86.world,8.086051833195288,0.24277334593915212
HB,0,0.217550321904307,-57.694929362395534,success,32.83699999999999,world_86.world,8.086051833195288,0.2462481905531958
HB,0,0.13242462196449642,-15.782292649680693,success,20.55300000000034,world_86.world,8.086051833195288,0.39342440681142193
HB,0,0.4870431978896479,-229.02883308129168,timeout,120.404,world_86.world,8.086051833195288,0.0
HB,0,0.2300546658455009,-158.90602838613626,success,73.22800000000007,world_86.world,8.086051833195288,0.125
