Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.44743657567486855,-147.00954507670875,collision,77.22800000000001,world_180.world,9.004770113090498,0.0
HB,2,0.4584422656329187,-63.55336562104986,collision,38.24600000000001,world_180.world,9.004770113090498,0.0
HB,0,0.4644101631921327,-222.282281136217,timeout,120.56399999999996,world_180.world,9.004770113090498,0.0
HB,2,0.3844572621522507,-92.10507513014512,collision,48.625999999999976,world_180.world,9.004770113090498,0.0
HB,3,0.49903940926803986,-71.40054664886209,collision,41.66500000000008,world_180.world,9.004770113090498,0.0
HB,4,0.48879521879753235,-166.6694241235855,collision,90.18799999999999,world_180.world,9.004770113090498,0.0
HB,2,0.3785046970987267,-94.34832097560212,collision,51.386999999999944,world_180.world,9.004770113090498,0.0
HB,6,0.4970344208369149,-83.53100764055058,collision,50.555999999999926,world_180.world,9.004770113090498,0.0
HB,3,0.39030407639243414,-29.673960188800898,collision,24.347999999999956,world_180.world,9.004770113090498,0.0
HB,0,0.3026217750845112,-26.732948099673596,success,26.67800000000011,world_180.world,9.004770113090498,0.33753542668455133
HB,0,0.43505725552591284,-153.54987932950917,success,101.33899999999994,world_180.world,9.004770113090498,0.125
HB,2,0.4831250161523432,-141.1162148290137,collision,64.00400000000013,world_180.world,9.004770113090498,0.0
HB,3,0.3478836410129867,-34.57818012567506,collision,30.24799999999982,world_180.world,9.004770113090498,0.0
HB,0,0.35208036292452327,-112.98399118631737,success,69.71400000000017,world_180.world,9.004770113090498,0.1291673137833215
HB,3,0.2199171203434135,-3.225726505856959,collision,14.459999999999809,world_180.world,9.004770113090498,0.0
HB,0,0.26615975162283256,-19.746150014721337,success,26.337999999999965,world_180.world,9.004770113090498,0.34189270685285555
HB,3,0.3273641430297159,-77.39405479045026,success,63.672000000000025,world_180.world,9.004770113090498,0.0
HB,3,0.21655337680800718,-9.178333549918817,collision,17.64300000000003,world_180.world,9.004770113090498,0.0
HB,3,0.42156306779446273,-48.31850355938736,collision,35.03800000000001,world_180.world,9.004770113090498,0.0
HB,0,0.35605205441029253,-89.08548083510092,success,70.72499999999991,world_180.world,9.004770113090498,0.1273208923731426
HB,2,0.4355766169909835,-93.74876736453622,collision,59.13999999999987,world_180.world,9.004770113090498,0.0
HB,2,0.22436861450689236,-3.030272465305398,collision,13.492999999999938,world_180.world,9.004770113090498,0.0
HB,0,0.3742058847391433,-37.32341105913763,success,31.48700000000008,world_180.world,9.004770113090498,0.28598374291264567
HB,3,0.37923952936901034,-7.200380451773253,collision,19.478000000000065,world_180.world,9.004770113090498,0.0
HB,0,0.2495736640378815,-42.83601950436886,success,35.20399999999972,world_180.world,9.004770113090498,0.2557882659098559
HB,0,0.5283050361587573,-241.05253040359133,timeout,120.12300000000005,world_180.world,9.004770113090498,0.0
HB,0,0.3617810958014503,-94.5693726883409,success,64.69200000000001,world_180.world,9.004770113090498,0.13919449256616734
HB,3,0.45874052884144795,-51.857643852301585,flip,36.86299999999983,world_180.world,9.004770113090498,0.0
HB,4,0.3156385486888739,-2.971454082801152,collision,13.92699999999968,world_180.world,9.004770113090498,0.0
HB,2,0.47980418279052695,-94.73841500692068,collision,49.01299999999992,world_180.world,9.004770113090498,0.0
