Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.2468826375458058e-07,-3.7191788063398232,success,16.057,world_205.world,8.14100834873039,0.5
HB,0,1.302083163791255e-07,-3.957964353289742,success,15.389999999999993,world_205.world,8.14100834873039,0.5
HB,3,0.4848234990956203,-233.5869140420422,timeout,121.257,world_205.world,8.14100834873039,0.0
HB,0,0.2547928723071817,-45.541903055661365,success,32.375999999999976,world_205.world,8.14100834873039,0.25145195047968855
HB,0,0.020942536525846003,-3.5860343588155685,success,15.284999999999968,world_205.world,8.14100834873039,0.5
HB,2,0.5171386170961767,-105.82962723273032,collision,53.662000000000035,world_205.world,8.14100834873039,0.0
HB,0,0.3810825926144017,-47.66799353860674,success,36.613,world_205.world,8.14100834873039,0.22235294427472183
HB,0,0.09340196286187122,-19.92992319338719,success,23.377999999999986,world_205.world,8.14100834873039,0.3482337389310632
HB,0,0.010336045176221553,-2.979995222246983,success,15.489000000000033,world_205.world,8.14100834873039,0.5
HB,0,0.16030960971201713,-55.571490249902716,success,36.18399999999997,world_205.world,8.14100834873039,0.2249891761201193
HB,0,1.3531797898268214e-07,-3.415525983210011,success,14.79200000000003,world_205.world,8.14100834873039,0.5
HB,0,1.3477087132468043e-07,-3.2386051882412974,success,14.861999999999966,world_205.world,8.14100834873039,0.5
HB,0,0.3748554539095415,-284.3349818136614,timeout,121.05499999999995,world_205.world,8.14100834873039,0.0
HB,0,0.021493323360483783,-6.266731392844864,success,17.668999999999983,world_205.world,8.14100834873039,0.460750939426702
HB,0,0.11839332786539876,-7.990877041151637,success,18.926000000000045,world_205.world,8.14100834873039,0.43014944249869863
HB,0,0.06455036353964408,-11.576304860707758,success,18.864000000000033,world_205.world,8.14100834873039,0.4315632076298969
HB,0,0.22323099537433921,-148.6828059277006,success,74.90499999999997,world_205.world,8.14100834873039,0.125
HB,0,0.09431691725309345,-6.678193764250833,success,16.548000000000002,world_205.world,8.14100834873039,0.4919632794736759
HB,0,1.398601202992839e-07,-3.2024294046229698,success,14.32400000000007,world_205.world,8.14100834873039,0.5
HB,0,1.356851919016022e-07,-3.3234629348570452,success,14.701999999999998,world_205.world,8.14100834873039,0.5
HB,0,0.006579056296156108,-5.958632730253533,success,18.263999999999896,world_205.world,8.14100834873039,0.44574071116570496
HB,0,0.06411709065049599,-9.900146823352278,success,17.798000000000002,world_205.world,8.14100834873039,0.45741141413250863
HB,3,0.4734190104958677,-149.06499808052334,collision,79.37199999999984,world_205.world,8.14100834873039,0.0
HB,0,0.14209977284201775,-18.317348228279354,success,18.869000000000142,world_205.world,8.14100834873039,0.4314488498982632
HB,3,0.31652667446062793,-30.588477276663912,collision,21.403999999999996,world_205.world,8.14100834873039,0.0
HB,0,0.028409201317136215,-8.826599114066042,success,17.60699999999997,world_205.world,8.14100834873039,0.46237339403251
HB,0,1.3642562940987322e-07,-3.8740109302564547,success,14.672000000000025,world_205.world,8.14100834873039,0.5
HB,0,0.18426302945587356,-10.669874554630258,success,20.114000000000033,world_205.world,8.14100834873039,0.40474338016955236
HB,3,0.44947963032351196,-187.24897432950686,collision,92.22399999999993,world_205.world,8.14100834873039,0.0
HB,0,0.12979693794616953,-10.382392385327176,success,17.736999999999853,world_205.world,8.14100834873039,0.4589845153481681
