Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.18652856765729123,-27.746217806353037,success,23.173000000000002,world_270.world,8.0158028015772,0.0
HB,0,0.15845076348938286,-17.790453170282078,success,28.406999999999982,world_270.world,8.0158028015772,0.28217702684469337
HB,0,0.2873927118213867,-76.47210321238826,success,44.293000000000035,world_270.world,8.0158028015772,0.18097222589522483
HB,2,0.38984130858150423,-31.182468847321672,collision,31.49200000000002,world_270.world,8.0158028015772,0.0
HB,0,0.42979100883747395,-108.13771564352415,success,67.945,world_270.world,8.0158028015772,0.125
HB,0,0.3176895614761028,-59.99411964803211,success,44.34400000000005,world_270.world,8.0158028015772,0.18076408987861245
HB,0,0.25918889358752256,-45.66324555452018,success,31.537000000000035,world_270.world,8.0158028015772,0.25417137969931164
HB,0,0.1252115799313384,-14.79936426607375,success,23.630999999999972,world_270.world,8.0158028015772,0.33920709244539843
HB,0,0.36999581247383845,-66.72162197101557,success,47.47500000000002,world_270.world,8.0158028015772,0.1688426077214786
HB,0,0.2502750687417454,-52.42738426533737,success,36.38599999999997,world_270.world,8.0158028015772,0.220299093101116
HB,2,0.29600007039999293,-18.580488006770928,collision,20.004999999999995,world_270.world,8.0158028015772,0.0
HB,0,0.18986491960372162,-39.693690901695966,success,29.625,world_270.world,8.0158028015772,0.27057562199416707
HB,0,0.2412214319678296,-25.262270953219236,success,26.201999999999998,world_270.world,8.0158028015772,0.30592331889081753
HB,0,0.2393103972889381,-40.2907835859498,success,28.985000000000127,world_270.world,8.0158028015772,0.2765500362800471
HB,6,0.41243607192301956,-76.66657184283771,collision,50.853000000000065,world_270.world,8.0158028015772,0.0
HB,0,1.2422358705297055e-07,-2.420545424541324,success,16.145999999999958,world_270.world,8.0158028015772,0.49645750040735914
HB,0,0.24840769118422348,-45.43486710357327,success,31.374000000000024,world_270.world,8.0158028015772,0.2554918977999998
HB,0,0.41147922744293675,-174.41323150983163,success,94.76499999999987,world_270.world,8.0158028015772,0.125
HB,0,0.280254818746102,-32.95553077312288,success,34.547000000000025,world_270.world,8.0158028015772,0.23202601677648405
HB,4,0.4495276073342018,-224.93430614010109,timeout,120.67499999999995,world_270.world,8.0158028015772,0.0
HB,0,0.22358021397697958,-27.983820808019086,success,27.826999999999998,world_270.world,8.0158028015772,0.28805846126342044
HB,0,0.3221664253396747,-42.78749958263544,success,35.835999999999785,world_270.world,8.0158028015772,0.22368017640298157
HB,0,0.11920538134291568,-14.76939503244797,success,21.18600000000015,world_270.world,8.0158028015772,0.3783537619926906
HB,3,0.35745839763987775,-82.95588014760867,success,58.83399999999983,world_270.world,8.0158028015772,0.0
HB,0,0.17693720702030463,-31.896018465453935,success,32.804999999999836,world_270.world,8.0158028015772,0.24434698373958968
HB,0,0.29726894447116886,-50.54915571388129,success,38.09700000000021,world_270.world,8.0158028015772,0.2104050923058812
HB,5,0.44582595711252404,-86.64979633607769,collision,45.041999999999916,world_270.world,8.0158028015772,0.0
HB,0,0.03050858412332383,-2.599244629036312,success,17.74499999999989,world_270.world,8.0158028015772,0.4517217696014229
HB,0,0.12207039823531268,-9.250358553727407,success,20.51000000000022,world_270.world,8.0158028015772,0.39082412489405727
HB,0,0.3429648447561292,-101.66888765588735,success,63.697999999999865,world_270.world,8.0158028015772,0.12584072971800084
