Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.793295309135389e-07,-0.10512981277665014,success,7.157,world_13.world,7.703425987449967,0.5
HB,0,0.09315093338330593,-0.25592331138954977,success,7.313000000000002,world_13.world,7.703425987449967,0.5
HB,0,2.7548201777354886e-07,-0.13230409286494832,success,7.282000000000004,world_13.world,7.703425987449967,0.5
HB,0,2.770082335157248e-07,-0.09269293938753102,success,7.222999999999999,world_13.world,7.703425987449967,0.5
HB,0,2.624671227120413e-07,-0.07887075285171646,success,7.638000000000005,world_13.world,7.703425987449967,0.5
HB,0,2.604165988498441e-07,-0.0791788967072408,success,7.713999999999999,world_13.world,7.703425987449967,0.5
HB,0,2.785514544424918e-07,-0.16774841351269584,success,7.221999999999994,world_13.world,7.703425987449967,0.5
HB,0,2.531644928697487e-07,-0.11003635468996999,success,7.914999999999992,world_13.world,7.703425987449967,0.5
HB,0,2.8818435499009945e-07,-0.10580368364941123,success,6.956999999999994,world_13.world,7.703425987449967,0.5
HB,0,2.597401922752748e-07,-0.09655929443575273,success,7.701000000000022,world_13.world,7.703425987449967,0.5
HB,0,2.808987975003378e-07,-0.11420215874840799,success,7.121999999999986,world_13.world,7.703425987449967,0.5
HB,0,2.3419198262482846e-07,-0.07291976986103321,success,8.525000000000006,world_13.world,7.703425987449967,0.5
HB,0,0.045045260124941415,-0.3499871977466885,success,8.913000000000011,world_13.world,7.703425987449967,0.5
HB,0,2.610965375727056e-07,-0.20342138533755003,success,7.677999999999997,world_13.world,7.703425987449967,0.5
HB,0,2.3980809596928156e-07,-0.11513730037286142,success,8.346000000000004,world_13.world,7.703425987449967,0.5
HB,0,0.017699332367404345,-0.3442243579524645,success,9.062999999999988,world_13.world,7.703425987449967,0.5
HB,0,2.8328603872916754e-07,-0.14596660646864112,success,7.064999999999998,world_13.world,7.703425987449967,0.5
HB,0,0.005555831790046726,-0.06859330572626295,success,7.22199999999998,world_13.world,7.703425987449967,0.5
HB,0,2.777777006173054e-07,-0.28086972446440606,success,7.217999999999961,world_13.world,7.703425987449967,0.5
HB,0,2.7548201777354886e-07,-0.1293517423102709,success,7.293000000000006,world_13.world,7.703425987449967,0.5
HB,0,2.7247948978760497e-07,-0.12238613951647866,success,7.349000000000046,world_13.world,7.703425987449967,0.5
HB,0,2.7027019722427105e-07,-0.12220738888814027,success,7.432999999999993,world_13.world,7.703425987449967,0.5
HB,0,2.3752963479106065e-07,-0.10274206133449541,success,8.432000000000016,world_13.world,7.703425987449967,0.5
HB,0,2.564101906640537e-07,-0.05896240387838475,success,7.8040000000000305,world_13.world,7.703425987449967,0.5
HB,0,2.8490020373213575e-07,-0.08412511867506406,success,7.034000000000049,world_13.world,7.703425987449967,0.5
HB,0,2.8653286918828964e-07,-0.18698122226551223,success,6.966000000000008,world_13.world,7.703425987449967,0.5
HB,0,2.8011196635519154e-07,-0.07407970334554248,success,7.154999999999973,world_13.world,7.703425987449967,0.5
HB,0,2.770082335157248e-07,-0.06293235203488869,success,7.244000000000028,world_13.world,7.703425987449967,0.5
HB,0,2.583978660470631e-07,-0.07448553127410174,success,7.77800000000002,world_13.world,7.703425987449967,0.5
HB,0,2.785514544424918e-07,-0.09375513981207774,success,7.21999999999997,world_13.world,7.703425987449967,0.5
