Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.1270397287832484,-14.442263577920148,success,17.153,world_76.world,8.134191097866879,0.4742139041489465
HB,0,0.15689818242577255,-20.256838414322083,success,22.183999999999997,world_76.world,8.134191097866879,0.36666927054935444
HB,0,0.11081805925883124,-8.207680309791433,success,15.171999999999997,world_76.world,8.134191097866879,0.5
HB,0,0.19129447980590153,-8.51234357669392,success,17.462999999999994,world_76.world,8.134191097866879,0.4657957451678911
HB,0,0.07411918904991628,-7.75350276190915,success,16.47399999999999,world_76.world,8.134191097866879,0.4937593236534469
HB,0,0.2517928883033555,-26.724885679398756,success,25.131999999999977,world_76.world,8.134191097866879,0.3236587258422285
HB,1,0.2317683085146545,-12.506807710570868,success,20.012999999999977,world_76.world,8.134191097866879,0.0
HB,0,0.5371164784851046,-89.29647835507743,success,60.62099999999998,world_76.world,8.134191097866879,0.1341810774792049
HB,0,0.31798386322440175,-46.30444753139362,success,32.146000000000015,world_76.world,8.134191097866879,0.25303898145544934
HB,0,0.2731747930127323,-25.803764094274452,success,24.37299999999999,world_76.world,8.134191097866879,0.3337377876283954
HB,0,0.5210848170389588,-207.9453543838354,success,127.59500000000003,world_76.world,8.134191097866879,0.125
HB,0,0.24053833132562394,-21.226867316229466,success,23.76800000000003,world_76.world,8.134191097866879,0.3422328802535707
HB,0,0.012048341558984705,-1.8717676524037608,success,13.272000000000048,world_76.world,8.134191097866879,0.5
HB,0,0.24720899145063863,-26.67466118703549,success,25.08699999999999,world_76.world,8.134191097866879,0.32423929118136413
HB,0,0.36539593164833245,-38.985063776440086,success,34.117000000000075,world_76.world,8.134191097866879,0.2384204677394513
HB,0,0.21698120594516926,-13.861015749844423,success,21.19799999999998,world_76.world,8.134191097866879,0.3837244597540752
HB,0,0.42138066052825207,-61.48626280424192,success,41.76099999999997,world_76.world,8.134191097866879,0.19477960532235541
HB,0,0.17705250474258113,-15.685484521424518,success,20.201999999999998,world_76.world,8.134191097866879,0.4026428619872725
HB,0,0.001398741063113138,-2.2465146246386953,success,14.302999999999884,world_76.world,8.134191097866879,0.5
HB,0,0.0617578311451507,-8.914065152257905,success,16.861000000000104,world_76.world,8.134191097866879,0.48242637434712227
HB,0,0.5370370602083553,-57.68362340792967,success,39.96100000000001,world_76.world,8.134191097866879,0.20355324185748294
HB,0,0.2941674307550777,-24.786613509051993,success,23.679000000000087,world_76.world,8.134191097866879,0.3435191983557941
HB,0,0.1464286730442056,-7.50487530380188,success,16.827999999999975,world_76.world,8.134191097866879,0.48337242083829873
HB,0,0.07724005383727561,-13.113710582861714,success,19.44900000000007,world_76.world,8.134191097866879,0.4182318421444213
HB,0,0.2167183470878899,-11.29229892122765,success,19.399999999999864,world_76.world,8.134191097866879,0.4192882009209761
HB,0,0.4551624112863591,-48.314052454696665,success,41.28899999999999,world_76.world,8.134191097866879,0.1970062510079411
HB,0,0.26733583327227795,-25.787921078552387,success,21.92100000000005,world_76.world,8.134191097866879,0.3710684319997655
HB,0,0.12295090953371829,-9.712225679191565,success,19.565999999999804,world_76.world,8.134191097866879,0.41573091576545845
HB,0,0.1739660372304091,-13.80527579301339,success,16.438000000000102,world_76.world,8.134191097866879,0.49484068000163206
HB,0,0.17444227439733526,-10.143716474613358,success,19.70600000000013,world_76.world,8.134191097866879,0.41277738241483936
