Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.3347524235995424,-194.9003608813838,success,89.26,world_278.world,8.04702608075498,0.0
HB,0,0.1470806247538341,-24.497514488492445,success,27.049999999999983,world_278.world,8.04702608075498,0.29748710095212516
HB,4,0.3972028815100865,-12.977967852524568,collision,14.32099999999997,world_278.world,8.04702608075498,0.0
HB,3,0.43167488215312666,-46.42864834705104,collision,28.54699999999997,world_278.world,8.04702608075498,0.0
HB,4,0.333851479553515,-284.60003803738806,collision,115.81200000000001,world_278.world,8.04702608075498,0.0
HB,3,0.2609392069936389,-23.636130571456775,success,37.525999999999954,world_278.world,8.04702608075498,0.0
HB,1,0.2738854163889521,-28.035203605988826,flip,21.984000000000037,world_278.world,8.04702608075498,0.0
HB,1,0.3733826826818223,-34.637727047051044,flip,21.6640000000001,world_278.world,8.04702608075498,0.0
HB,3,0.33536126727290744,-29.442200053501676,flip,26.269999999999982,world_278.world,8.04702608075498,0.0
HB,0,0.2503824961559155,-68.21947720787496,success,39.2170000000001,world_278.world,8.04702608075498,0.20519229111749904
HB,4,0.4691535531453692,-40.11684332973415,collision,27.855999999999995,world_278.world,8.04702608075498,0.0
HB,3,0.4327764669112578,-121.4512295557253,success,75.41000000000008,world_278.world,8.04702608075498,0.0
HB,1,0.42202067467823945,-162.12553882696344,success,79.41000000000008,world_278.world,8.04702608075498,0.0
HB,0,0.10369710516707799,-16.575796749347123,success,22.208999999999833,world_278.world,8.04702608075498,0.36233176103179077
HB,0,0.36453508296153586,-118.93456042550793,success,64.75299999999993,world_278.world,8.04702608075498,0.125
HB,2,0.508967019047094,-82.61025396322194,success,55.750999999999976,world_278.world,8.04702608075498,0.0
HB,1,0.3964671838599427,-16.356557966382084,collision,20.38499999999999,world_278.world,8.04702608075498,0.0
HB,0,0.1956960863687904,-30.72126034758143,success,29.742999999999938,world_278.world,8.04702608075498,0.2705519308998755
HB,0,0.4241281945304384,-170.537168043984,success,84.87699999999995,world_278.world,8.04702608075498,0.125
HB,0,0.2897774406522077,-76.37902684358598,success,48.5319999999997,world_278.world,8.04702608075498,0.16580866398984237
HB,2,0.22203583769374508,-33.77292045816597,success,35.76499999999987,world_278.world,8.04702608075498,0.0
HB,0,0.30286545872812987,-82.87828174862169,success,55.133000000000266,world_278.world,8.04702608075498,0.1459566154708603
HB,4,0.46432585774365565,-136.74212432656728,collision,71.25199999999995,world_278.world,8.04702608075498,0.0
HB,1,0.32880058128310385,-80.82327288209729,success,57.38099999999986,world_278.world,8.04702608075498,0.0
HB,4,0.38105393295601786,-108.19019551473947,success,65.69299999999976,world_278.world,8.04702608075498,0.0
HB,2,0.3229791979181363,-129.56831256738465,flip,56.65899999999965,world_278.world,8.04702608075498,0.0
HB,0,0.114109551726326,-9.90810794404668,success,25.936999999999898,world_278.world,8.04702608075498,0.3102527694318931
HB,3,0.3392300375410991,-16.762114154255496,collision,19.231000000000222,world_278.world,8.04702608075498,0.0
HB,3,0.4140625572204534,-28.867307599046505,collision,20.5,world_278.world,8.04702608075498,0.0
HB,1,0.42237770316395756,-23.275328379072423,flip,14.28899999999976,world_278.world,8.04702608075498,0.0
