Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.44561601300688053,-43.67215586847177,flip,36.049,world_111.world,8.005659507313519,0.0
HB,4,0.38975160017456517,-39.09174372948039,collision,25.769999999999996,world_111.world,8.005659507313519,0.0
HB,0,0.12824220054146968,-8.42772289823434,success,13.879000000000019,world_111.world,8.005659507313519,0.5
HB,0,0.34578499011686065,-48.660087313518574,success,39.644000000000005,world_111.world,8.005659507313519,0.2019387424910079
HB,0,0.04826560357984864,-2.0565982687273205,success,13.264999999999986,world_111.world,8.005659507313519,0.5
HB,0,0.050132051433766305,-3.5323050457998955,success,15.173000000000002,world_111.world,8.005659507313519,0.5
HB,0,0.00632927115043178,-2.0462113296889783,success,12.680999999999983,world_111.world,8.005659507313519,0.5
HB,0,0.3114346835428024,-79.63549570682088,success,56.34100000000001,world_111.world,8.005659507313519,0.14209296085113005
HB,0,0.1586135337590826,-11.618081533646121,success,19.05899999999997,world_111.world,8.005659507313519,0.42004614656139
HB,3,0.3756601750709489,-201.95061459643546,collision,87.108,world_111.world,8.005659507313519,0.0
HB,3,0.389495611570691,-64.6000654324228,collision,38.472000000000094,world_111.world,8.005659507313519,0.0
HB,3,0.5578851614455258,-75.6708846818519,flip,43.899,world_111.world,8.005659507313519,0.0
HB,0,0.2852432576056671,-28.022043138958576,success,24.265999999999963,world_111.world,8.005659507313519,0.32991261465892735
HB,0,0.18765753304061297,-15.11834433342351,success,15.88900000000001,world_111.world,8.005659507313519,0.5
HB,0,1.7543856571253234e-07,-2.3639682760054854,success,11.438999999999965,world_111.world,8.005659507313519,0.5
HB,2,0.4477836628261711,-37.857063331074364,collision,26.639999999999986,world_111.world,8.005659507313519,0.0
HB,0,0.48679894568350346,-218.90206479184832,timeout,128.02099999999996,world_111.world,8.005659507313519,0.0
HB,5,0.4632132535125185,-40.312452429749946,flip,26.625,world_111.world,8.005659507313519,0.0
HB,0,0.33932589218532644,-33.94335197901903,success,26.72499999999991,world_111.world,8.005659507313519,0.2995569506946135
HB,0,0.030259505726296005,-4.763469414428833,success,13.872000000000071,world_111.world,8.005659507313519,0.5
HB,0,0.1722689945095594,-15.846720228129616,success,19.06100000000015,world_111.world,8.005659507313519,0.42000207267790024
HB,0,0.0016752090996299666,-2.0454879851884176,success,11.944999999999936,world_111.world,8.005659507313519,0.5
HB,3,0.45533770758363806,-98.08583091938968,collision,64.27600000000007,world_111.world,8.005659507313519,0.0
HB,0,0.07142870960882299,-2.9220122708100686,success,13.44600000000014,world_111.world,8.005659507313519,0.5
HB,0,1.599999744000041e-07,-2.3102059592085147,success,12.523000000000138,world_111.world,8.005659507313519,0.5
HB,0,0.4072631015077447,-258.02171477532073,timeout,128.3130000000001,world_111.world,8.005659507313519,0.0
HB,0,0.047694904976962646,-4.494477619799611,success,12.625,world_111.world,8.005659507313519,0.5
HB,0,0.006655739325168166,-2.6381685466531812,success,12.022000000000162,world_111.world,8.005659507313519,0.5
HB,2,0.44744981086168384,-32.123834407844754,collision,25.908999999999878,world_111.world,8.005659507313519,0.0
HB,0,0.22433723831833866,-22.588465849537776,success,29.43600000000015,world_111.world,8.005659507313519,0.27196832135186433
