Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.21305850938619594,-13.46001360866462,success,17.455,world_78.world,8.307917259957843,0.47596203150718097
HB,0,1.6339866611132909e-07,-0.7317465900915641,success,12.249999999999993,world_78.world,8.307917259957843,0.5
HB,0,0.0043765854755830474,-0.4818500305362333,success,9.11099999999999,world_78.world,8.307917259957843,0.5
HB,0,0.002358725858791071,-0.5123534362118375,success,8.491,world_78.world,8.307917259957843,0.5
HB,0,0.004405505637553825,-0.49302010030977045,success,9.073999999999984,world_78.world,8.307917259957843,0.5
HB,0,1.9646361562600874e-07,-0.7065388244510281,success,10.180000000000007,world_78.world,8.307917259957843,0.5
HB,0,0.030912050863670656,-6.447943844097388,success,12.947999999999979,world_78.world,8.307917259957843,0.5
HB,0,1.686340356435016e-07,-0.7284192507750445,success,11.865000000000009,world_78.world,8.307917259957843,0.5
HB,0,0.35950928104180596,-14.562378866719554,success,16.32000000000005,world_78.world,8.307917259957843,0.5
HB,0,2.43902379536005e-07,-0.3980886038493187,success,8.20999999999998,world_78.world,8.307917259957843,0.5
HB,0,0.18240352120133893,-31.465202260231877,success,18.635999999999967,world_78.world,8.307917259957843,0.4457993807661439
HB,0,2.252251744988346e-07,-0.6015688275534378,success,8.901999999999987,world_78.world,8.307917259957843,0.5
HB,0,1.7857139668367917e-07,-0.6322497735168238,success,11.194000000000017,world_78.world,8.307917259957843,0.5
HB,0,0.03160292740340239,-0.5148011743302398,success,8.882000000000005,world_78.world,8.307917259957843,0.5
HB,0,0.34151793063415953,-22.721717635701268,success,17.920999999999992,world_78.world,8.307917259957843,0.4635855845074408
HB,0,0.17670294405696504,-37.91002533845051,success,20.27199999999999,world_78.world,8.307917259957843,0.40982227999002796
HB,0,1.9762841944102384e-07,-0.6640450188192616,success,10.108000000000004,world_78.world,8.307917259957843,0.5
HB,0,0.39976347132574,-175.218900790082,success,67.63499999999999,world_78.world,8.307917259957843,0.125
HB,0,0.05263177839330981,-0.5551575980494934,success,9.540000000000077,world_78.world,8.307917259957843,0.5
HB,0,0.13162132718758796,-12.458558499444722,success,12.505999999999972,world_78.world,8.307917259957843,0.5
HB,0,0.03612495301724909,-5.958202751531039,success,12.172000000000025,world_78.world,8.307917259957843,0.5
HB,3,0.5867478850729442,-189.9606161696616,success,108.375,world_78.world,8.307917259957843,0.0
HB,0,0.0047621417232995905,-0.4308296810633764,success,8.428999999999974,world_78.world,8.307917259957843,0.5
HB,0,2.2371359648465405e-07,-0.5861711865315725,success,8.974999999999909,world_78.world,8.307917259957843,0.5
HB,0,0.08037400366841053,-2.519525273291982,success,10.720000000000027,world_78.world,8.307917259957843,0.5
HB,0,0.3158482906419318,-31.240583343343967,success,17.946000000000026,world_78.world,8.307917259957843,0.4629397782212098
HB,0,1.6077167833252761e-07,-1.1330751897992146,success,12.419999999999959,world_78.world,8.307917259957843,0.5
HB,0,1.6666663888889353e-07,-0.8399986148154104,success,11.986000000000104,world_78.world,8.307917259957843,0.5
HB,0,0.028963562657993498,-6.744087424687202,success,13.153999999999996,world_78.world,8.307917259957843,0.5
HB,0,0.08776991542878916,-7.1427809419270885,success,13.913000000000011,world_78.world,8.307917259957843,0.5
