Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.09019619735997421,-8.783375518806436,success,15.306999999999999,world_49.world,9.849313256116805,0.5
HB,0,0.028526302927685748,-3.066116329687193,success,12.615000000000002,world_49.world,9.849313256116805,0.5
HB,0,0.08503951416700566,-1.8827911831306552,success,12.719999999999999,world_49.world,9.849313256116805,0.5
HB,0,0.0482759933412423,-5.211457174873132,success,14.497000000000014,world_49.world,9.849313256116805,0.5
HB,0,0.1813954440237856,-11.819725319476506,success,17.167,world_49.world,9.849313256116805,0.5
HB,0,1.6207452802681882e-07,-2.3934121467467953,success,12.346000000000004,world_49.world,9.849313256116805,0.5
HB,0,1.715265571995614e-07,-2.7637097798098416,success,11.673000000000002,world_49.world,9.849313256116805,0.5
HB,0,0.1707954144986422,-9.420495507215726,success,15.350999999999999,world_49.world,9.849313256116805,0.5
HB,0,0.06323543187714238,-2.37825413792235,success,13.617000000000019,world_49.world,9.849313256116805,0.5
HB,0,0.10425252342215043,-4.337405684685824,success,14.623999999999967,world_49.world,9.849313256116805,0.5
HB,0,0.2637598810750621,-29.657780710172094,success,28.00200000000001,world_49.world,9.849313256116805,0.3517360637139062
HB,0,0.0031300464585216816,-2.383898566182322,success,12.807999999999993,world_49.world,9.849313256116805,0.5
HB,0,0.008561813602429177,-2.516364387356102,success,11.704999999999984,world_49.world,9.849313256116805,0.5
HB,0,0.02269303741406393,-2.846198444813049,success,13.232999999999947,world_49.world,9.849313256116805,0.5
HB,0,0.06666681481479131,-2.6668348011977843,success,12.630999999999972,world_49.world,9.849313256116805,0.5
HB,0,0.0027625686792032214,-3.124066517319916,success,14.514999999999986,world_49.world,9.849313256116805,0.5
HB,0,1.692047091024181e-07,-2.771679899510334,success,11.812999999999988,world_49.world,9.849313256116805,0.5
HB,0,1.694914966963565e-07,-2.5683724469933997,success,11.782000000000039,world_49.world,9.849313256116805,0.5
HB,0,0.010178242979867306,-3.736597729452686,success,15.776000000000067,world_49.world,9.849313256116805,0.5
HB,0,0.3783494438183578,-56.107878837563455,success,37.347000000000094,world_49.world,9.849313256116805,0.2637243488397135
HB,0,0.002928403670804734,-3.1265974879031657,success,13.674999999999955,world_49.world,9.849313256116805,0.5
HB,0,0.023066618308464272,-6.15142522321103,success,14.754000000000019,world_49.world,9.849313256116805,0.5
HB,0,0.0364743105662142,-4.16928467801647,success,13.147000000000048,world_49.world,9.849313256116805,0.5
HB,0,0.0016752090996299666,-2.845857999082949,success,11.927999999999997,world_49.world,9.849313256116805,0.5
HB,0,0.05722905764622627,-4.403644096816206,success,13.264999999999986,world_49.world,9.849313256116805,0.5
HB,0,1.8148817032882573e-07,-2.0049992823799934,success,11.033999999999992,world_49.world,9.849313256116805,0.5
HB,0,0.10043681216349169,-4.228194822911218,success,13.726999999999975,world_49.world,9.849313256116805,0.5
HB,0,0.043062353578572,-3.3597042256120884,success,12.54600000000005,world_49.world,9.849313256116805,0.5
HB,0,0.03768129888676828,-2.4470615214250673,success,13.788000000000011,world_49.world,9.849313256116805,0.5
HB,0,0.1655914875708078,-18.303864317176608,success,18.6099999999999,world_49.world,9.849313256116805,0.5
