Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03125020182287462,-0.6234082245367408,success,9.646999999999998,world_40.world,7.91606639191294,0.5
HB,0,0.2781740885753146,-41.912000081940484,success,28.08099999999999,world_40.world,7.91606639191294,0.28190115707820035
HB,0,0.25251748624961373,-15.762576414379351,success,25.82499999999999,world_40.world,7.91606639191294,0.30652725622121757
HB,0,0.3247768233941505,-37.293841942763834,success,35.84700000000001,world_40.world,7.91606639191294,0.2208292574528674
HB,0,0.19376586404668375,-23.779368607767168,success,23.749000000000024,world_40.world,7.91606639191294,0.33332209322131173
HB,0,0.3825816805297211,-65.28962592319776,success,38.596000000000004,world_40.world,7.91606639191294,0.20510069416294277
HB,0,0.18101769265971696,-17.28852199571415,success,20.470000000000027,world_40.world,7.91606639191294,0.38671550522290815
HB,0,0.013308172374872172,-1.0601893375868519,success,10.509000000000015,world_40.world,7.91606639191294,0.5
HB,0,2.12314179975758e-07,-1.1289465925759579,success,9.44500000000005,world_40.world,7.91606639191294,0.5
HB,0,0.1893657472606579,-16.0852565224122,success,21.459000000000003,world_40.world,7.91606639191294,0.36889260412474667
HB,0,0.1866439052530903,-10.912191685480144,success,23.386000000000024,world_40.world,7.91606639191294,0.33849595449897085
HB,0,0.3016529337867217,-51.88944384499399,success,33.89999999999998,world_40.world,7.91606639191294,0.23351228294728452
HB,0,0.11963478359499694,-8.01132629714664,success,21.895999999999958,world_40.world,7.91606639191294,0.36153025173150144
HB,0,0.22664630730120158,-28.2946963349712,success,26.095000000000027,world_40.world,7.91606639191294,0.30335567702291366
HB,0,0.05762099300725037,-1.0532218690653041,success,10.794000000000096,world_40.world,7.91606639191294,0.5
HB,0,0.021148184116588503,-2.6977282319791027,success,13.225000000000023,world_40.world,7.91606639191294,0.5
HB,0,0.16471743033943176,-21.349711239565643,success,20.548000000000002,world_40.world,7.91606639191294,0.3852475370796642
HB,0,0.4073049580904838,-41.74937181299831,success,36.148000000000025,world_40.world,7.91606639191294,0.21899043908135815
HB,0,0.21428579333140912,-22.797914312671438,success,19.881000000000085,world_40.world,7.91606639191294,0.3981724456472464
HB,4,0.43594651663991235,-19.386141867429163,collision,20.96900000000005,world_40.world,7.91606639191294,0.0
HB,0,0.165188562617676,-19.416683284480527,success,18.07299999999998,world_40.world,7.91606639191294,0.43800511215143856
HB,0,0.225806515648758,-22.80689191068442,success,24.172000000000025,world_40.world,7.91606639191294,0.3274890944858899
HB,0,0.08468484960633342,-1.0576784775875916,success,11.111999999999853,world_40.world,7.91606639191294,0.5
HB,1,0.27815323444220336,-15.06912296538277,collision,17.778999999999996,world_40.world,7.91606639191294,0.0
HB,0,0.04555324885539601,-4.107122071054114,success,18.43399999999997,world_40.world,7.91606639191294,0.42942749223787313
HB,0,0.28694974159200143,-32.37670580152283,success,25.435999999999922,world_40.world,7.91606639191294,0.311215064943897
HB,0,0.11002188343988198,-8.915776752268027,success,18.374000000000024,world_40.world,7.91606639191294,0.4308297807724464
HB,0,0.303272777943798,-31.84568268775331,success,27.524999999999864,world_40.world,7.91606639191294,0.2875955092429784
HB,2,0.44336888253931434,-24.23831584994889,collision,20.663999999999987,world_40.world,7.91606639191294,0.0
HB,0,0.06082306604238533,-2.5906090740790213,success,11.209999999999809,world_40.world,7.91606639191294,0.5
