Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.4115162038567329,-277.7268734552705,timeout,127.828,world_90.world,8.915313973228162,0.0
HB,0,0.3979432938930618,-318.0190290048878,timeout,128.36499999999995,world_90.world,8.915313973228162,0.0
HB,0,0.46162281545077044,-262.19084108433117,timeout,127.707,world_90.world,8.915313973228162,0.0
HB,0,0.49045682899785936,-202.3255646315178,timeout,127.856,world_90.world,8.915313973228162,0.0
HB,0,0.3474747576149999,-301.02198875766055,timeout,128.70899999999995,world_90.world,8.915313973228162,0.0
HB,0,0.48999375406513834,-242.71386904269357,timeout,127.94700000000012,world_90.world,8.915313973228162,0.0
HB,0,0.24692308850887554,-348.92007473812936,timeout,130.01999999999998,world_90.world,8.915313973228162,0.0
HB,0,0.4494041289403223,-173.23169395977075,success,92.3119999999999,world_90.world,8.915313973228162,0.125
HB,0,0.2206843044994665,-371.23215896794676,timeout,128.58999999999992,world_90.world,8.915313973228162,0.0
HB,1,0.5138456827341991,-225.48025293504563,timeout,128.5999999999999,world_90.world,8.915313973228162,0.0
HB,0,0.4140503665829909,-302.1938942657316,timeout,128.692,world_90.world,8.915313973228162,0.0
HB,0,0.4749221265588454,-269.85422441891427,timeout,128.40300000000025,world_90.world,8.915313973228162,0.0
HB,0,0.4105785728155953,-279.67677465224153,timeout,128.97000000000025,world_90.world,8.915313973228162,0.0
HB,0,0.44034402751612156,-272.6345508641529,timeout,127.88999999999987,world_90.world,8.915313973228162,0.0
HB,0,0.298544839640982,-312.96298449653216,timeout,127.82599999999957,world_90.world,8.915313973228162,0.0
HB,0,0.4515422036708595,-279.864966441116,timeout,127.73700000000008,world_90.world,8.915313973228162,0.0
HB,0,0.45542697129454224,-228.0693512612843,timeout,127.90099999999984,world_90.world,8.915313973228162,0.0
HB,0,0.2786885358518574,-348.9467236971922,timeout,128.08300000000008,world_90.world,8.915313973228162,0.0
HB,0,0.4194316650352173,-273.50996810963574,timeout,125.99200000000019,world_90.world,8.915313973228162,0.0
HB,0,0.4017871485274111,-258.64296922812446,timeout,125.32000000000062,world_90.world,8.915313973228162,0.0
HB,0,0.4105534200361419,-272.4960987091616,timeout,124.32399999999961,world_90.world,8.915313973228162,0.0
HB,0,0.27655445100035936,-27.88413296218789,success,30.916000000000167,world_90.world,8.915313973228162,0.2883721688843354
HB,0,0.49117409730892153,-262.724259499794,timeout,123.49399999999969,world_90.world,8.915313973228162,0.0
HB,0,0.4530147618182367,-277.3350337477501,timeout,124.70300000000043,world_90.world,8.915313973228162,0.0
HB,0,0.2680396030006449,-352.1558095508746,timeout,125.30499999999938,world_90.world,8.915313973228162,0.0
HB,0,0.26396426326261946,-350.1529103050318,timeout,125.32800000000043,world_90.world,8.915313973228162,0.0
HB,0,0.38297189746229887,-301.3400342883667,timeout,124.52999999999975,world_90.world,8.915313973228162,0.0
HB,0,0.26081364751867425,-314.82391292260866,timeout,124.46699999999964,world_90.world,8.915313973228162,0.0
HB,0,0.14148227704694158,-8.988078392344708,success,20.817000000000007,world_90.world,8.915313973228162,0.42827083504963054
HB,0,0.4808000083071999,-270.41129519786205,timeout,125.0,world_90.world,8.915313973228162,0.0
