Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.12124361437890008,-16.23775888510946,success,19.317999999999998,world_140.world,9.080746950584595,0.4700666192455014
HB,0,0.18050548912405334,-18.964503350304305,success,22.199000000000012,world_140.world,9.080746950584595,0.40906108160658544
HB,0,0.21948919399345374,-15.020023005826847,success,21.171999999999997,world_140.world,9.080746950584595,0.428903596759144
HB,0,0.10638307378903471,-6.754111151247013,success,18.815999999999974,world_140.world,9.080746950584595,0.4826077248397432
HB,0,1.7761986187924301e-07,-0.9953809524928298,success,11.291000000000025,world_140.world,9.080746950584595,0.5
HB,0,0.12935892808111046,-9.273677048609203,success,17.775999999999982,world_140.world,9.080746950584595,0.5
HB,0,0.10278124512923276,-7.397970494053259,success,16.548000000000002,world_140.world,9.080746950584595,0.5
HB,0,0.28618862641509785,-35.50027890553043,success,30.125999999999976,world_140.world,9.080746950584595,0.3014255775935937
HB,0,0.23677370019308758,-21.464825385756665,success,23.100000000000023,world_140.world,9.080746950584595,0.3931059285967353
HB,0,0.22533756746235023,-23.254730517907618,success,19.279999999999973,world_140.world,9.080746950584595,0.47099309909671205
HB,0,0.08225121468236442,-5.567004125748273,success,13.885000000000048,world_140.world,9.080746950584595,0.5
HB,0,0.24667264891990692,-27.510410230639696,success,22.567999999999984,world_140.world,9.080746950584595,0.4023726936629122
HB,0,0.19864348850353794,-20.5058060810311,success,20.676000000000045,world_140.world,9.080746950584595,0.4391926364182906
HB,0,0.2089386358727781,-13.154055279144345,success,17.93500000000006,world_140.world,9.080746950584595,0.5
HB,0,0.035904383523353255,-1.9906346249935525,success,15.07400000000007,world_140.world,9.080746950584595,0.5
HB,0,1.5797785813935892e-07,-0.9325426127402495,success,12.692999999999984,world_140.world,9.080746950584595,0.5
HB,0,0.19444449772192474,-26.560275182670527,success,30.27800000000002,world_140.world,9.080746950584595,0.2999123769926874
HB,0,0.030769379881633866,-2.0740880719969206,success,12.983999999999924,world_140.world,9.080746950584595,0.5
HB,0,0.24128926469605708,-21.35330582722436,success,22.976999999999975,world_140.world,9.080746950584595,0.39521029510312944
HB,1,0.09500011312498587,-4.466005298257789,success,16.014999999999986,world_140.world,9.080746950584595,0.0
HB,0,0.1325052657862044,-10.047085117825082,success,19.345000000000027,world_140.world,9.080746950584595,0.46941054280612987
HB,0,0.05006600130882724,-2.0216410369668916,success,15.209999999999923,world_140.world,9.080746950584595,0.5
HB,0,0.11644668470027796,-8.139430210174968,success,16.66599999999994,world_140.world,9.080746950584595,0.5
HB,0,0.18561718312758183,-12.954395649698315,success,20.60800000000006,world_140.world,9.080746950584595,0.4406418357232419
HB,0,0.28149613371101045,-26.42355240985996,success,20.302999999999997,world_140.world,9.080746950584595,0.44726133825467157
HB,0,0.34952008190174577,-57.181614190234704,success,35.46300000000019,world_140.world,9.080746950584595,0.25606257086497325
HB,0,0.08797667331720334,-1.4006021472298948,success,13.674999999999955,world_140.world,9.080746950584595,0.5
HB,0,0.3416149440081906,-49.31904856398453,success,35.403999999999996,world_140.world,9.080746950584595,0.2564892935991582
HB,0,0.2886525327196785,-34.34707252819312,success,28.182000000000016,world_140.world,9.080746950584595,0.3222179742596193
HB,0,0.3171103180904701,-38.04853590315472,success,26.307999999999993,world_140.world,9.080746950584595,0.3451705546063782
