Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.06808523856946971,-7.103702035727986,success,14.124000000000002,world_101.world,8.043651759318303,0.5
HB,0,0.06752426567133993,-1.8359193812125907,success,12.454000000000008,world_101.world,8.043651759318303,0.5
HB,1,0.5540029663981101,-234.81502314665607,timeout,121.65799999999999,world_101.world,8.043651759318303,0.0
HB,3,0.5161056997428266,-108.20600015333459,collision,55.26799999999997,world_101.world,8.043651759318303,0.0
HB,0,0.08265435591916695,-5.687137321411719,success,17.151999999999987,world_101.world,8.043651759318303,0.468962905743838
HB,0,0.43761350356385204,-101.37046669961668,success,77.09300000000002,world_101.world,8.043651759318303,0.125
HB,0,0.1678967301416525,-19.192027608047404,success,32.51099999999997,world_101.world,8.043651759318303,0.24741323734484671
HB,0,1.6051361789508543e-07,-2.373137022383511,success,12.465000000000032,world_101.world,8.043651759318303,0.5
HB,0,0.01636677309872781,-1.46934229778233,success,12.266999999999939,world_101.world,8.043651759318303,0.5
HB,0,0.1561584196364795,-17.188408079871998,success,27.314000000000078,world_101.world,8.043651759318303,0.29448823897335724
HB,0,0.2842256814866805,-57.9151788253837,success,55.66899999999998,world_101.world,8.043651759318303,0.14449068169570686
HB,3,0.5172129023075488,-116.63862406589836,collision,72.61900000000003,world_101.world,8.043651759318303,0.0
HB,0,0.27898330570469276,-31.132286022030915,success,32.281999999999925,world_101.world,8.043651759318303,0.24916832164420796
HB,2,0.5228583294304298,-188.62866436381483,collision,97.11700000000008,world_101.world,8.043651759318303,0.0
HB,0,1.6233763598415e-07,-1.604928781096639,success,12.335000000000036,world_101.world,8.043651759318303,0.5
HB,0,0.2772890427732472,-59.19389102251816,success,61.412000000000035,world_101.world,8.043651759318303,0.13097850191034813
HB,0,0.2784810431020657,-49.38993881503999,success,47.452,world_101.world,8.043651759318303,0.16951133270079877
HB,0,0.12077305304673273,-14.254039046141328,success,16.61200000000008,world_101.world,8.043651759318303,0.4842073055212054
HB,0,0.07540613974406732,-7.880782183770606,success,17.255999999999858,world_101.world,8.043651759318303,0.4661365182729699
HB,0,0.0016341500597794021,-1.7647678502154895,success,12.24499999999989,world_101.world,8.043651759318303,0.5
HB,0,0.030722115096449294,-2.388238387902049,success,13.028999999999996,world_101.world,8.043651759318303,0.5
HB,2,0.44357472644652796,-46.3853971453165,flip,30.676999999999907,world_101.world,8.043651759318303,0.0
HB,2,0.6059654734179625,-123.21230660098412,collision,76.46399999999994,world_101.world,8.043651759318303,0.0
HB,0,0.19202005087031784,-9.628118751014025,success,16.072000000000116,world_101.world,8.043651759318303,0.5
HB,2,0.505727391015825,-100.02496211873066,collision,69.85400000000004,world_101.world,8.043651759318303,0.0
HB,0,0.311250753212407,-32.82373123506258,success,35.031999999999925,world_101.world,8.043651759318303,0.22960869374624115
HB,0,0.16365990159021887,-2.477327074734358,success,15.509999999999991,world_101.world,8.043651759318303,0.5
HB,0,0.07960906709370572,-3.255529247445388,success,14.30600000000004,world_101.world,8.043651759318303,0.5
HB,0,0.035330409319445574,-2.631809464430283,success,13.024000000000115,world_101.world,8.043651759318303,0.5
HB,0,0.0719425573210363,-8.707715917716424,success,16.664999999999964,world_101.world,8.043651759318303,0.4826673722963289
