Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.16539726165426968,-9.772483549518928,success,18.415000000000003,world_129.world,8.85103850168101,0.4806428727494439
HB,0,0.13278506077731367,-6.258844086919728,success,17.016999999999996,world_129.world,8.85103850168101,0.5
HB,0,0.011730350186165662,-3.336399795891143,success,13.668999999999997,world_129.world,8.85103850168101,0.5
HB,0,0.21871722200660126,-10.874656507896573,success,19.043999999999997,world_129.world,8.85103850168101,0.464767827225426
HB,0,0.0018019816573006024,-1.881162562141178,success,11.109000000000009,world_129.world,8.85103850168101,0.5
HB,0,0.07567580058435128,-8.624929347129825,success,14.785000000000025,world_129.world,8.85103850168101,0.5
HB,0,0.10012526907067973,-8.118158418355698,success,16.02199999999999,world_129.world,8.85103850168101,0.5
HB,0,0.12140186215245781,-9.852075216783417,success,15.998999999999967,world_129.world,8.85103850168101,0.5
HB,0,0.044803038565763696,-1.8708580404933528,success,11.153999999999996,world_129.world,8.85103850168101,0.5
HB,0,0.12500010937498635,-3.597351598222032,success,15.995000000000005,world_129.world,8.85103850168101,0.5
HB,0,0.11224501119323838,-9.475819168027035,success,15.682999999999993,world_129.world,8.85103850168101,0.5
HB,0,0.09102413514233437,-4.743527322051398,success,15.846000000000004,world_129.world,8.85103850168101,0.5
HB,0,1.6077167833252761e-07,-1.7947028617230443,success,12.471000000000004,world_129.world,8.85103850168101,0.5
HB,0,0.09664441655779644,-8.8406248945884,success,14.887999999999977,world_129.world,8.85103850168101,0.5
HB,0,0.07929528938395164,-5.27768478781894,success,13.614999999999952,world_129.world,8.85103850168101,0.5
HB,0,0.14081155837570902,-7.913882251291578,success,16.789000000000044,world_129.world,8.85103850168101,0.5
HB,0,0.24761260248208714,-36.51042874391147,success,29.302999999999997,world_129.world,8.85103850168101,0.30205229845684783
HB,0,1.7035772225592467e-07,-2.3708833546356396,success,11.752999999999929,world_129.world,8.85103850168101,0.5
HB,0,0.09905032577336151,-4.42491701259036,success,14.75,world_129.world,8.85103850168101,0.5
HB,0,0.23197721399163354,-32.50052764082315,success,28.03800000000001,world_129.world,8.85103850168101,0.31568009493120075
HB,0,0.010355175982962133,-2.4884563106813036,success,13.559999999999945,world_129.world,8.85103850168101,0.5
HB,0,0.1498258827147639,-11.903203299954582,success,17.224000000000046,world_129.world,8.85103850168101,0.5
HB,0,0.09961201816144656,-6.413880788915493,success,15.474999999999909,world_129.world,8.85103850168101,0.5
HB,0,0.2581665692132172,-9.528591746230743,success,18.993000000000052,world_129.world,8.85103850168101,0.46601582170699657
HB,0,0.12667489321864883,-11.957962602451973,success,16.416000000000054,world_129.world,8.85103850168101,0.5
HB,3,0.3287197618962075,-60.55819234675093,collision,34.706999999999994,world_129.world,8.85103850168101,0.0
HB,0,0.23122537240856006,-17.357284658862948,success,20.269000000000005,world_129.world,8.85103850168101,0.4366785979417341
HB,0,0.06677033124684298,-7.589648606216806,success,12.894999999999982,world_129.world,8.85103850168101,0.5
HB,0,0.015306289913896274,-1.9063672032429335,success,11.736999999999966,world_129.world,8.85103850168101,0.5
HB,0,0.13380293890099454,-4.244665412447284,success,14.216000000000008,world_129.world,8.85103850168101,0.5
