Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0030033024014106905,-0.021930493052038626,success,6.693000000000001,world_23.world,8.080539346398604,0.5
HB,0,0.037135533916304,-0.08009342500916274,success,7.523,world_23.world,8.080539346398604,0.5
HB,0,3.021147123520507e-07,-0.13351080732638745,success,6.660000000000004,world_23.world,8.080539346398604,0.5
HB,0,0.021621886048138906,-0.1889644124007259,success,7.410000000000004,world_23.world,8.080539346398604,0.5
HB,0,2.7247948978760497e-07,-0.06585073844746246,success,7.364999999999995,world_23.world,8.080539346398604,0.5
HB,0,3.0303021120296636e-07,-0.11309381608069241,success,6.6129999999999995,world_23.world,8.080539346398604,0.5
HB,0,2.85714204081656e-07,-0.38307057205833095,success,7.029000000000011,world_23.world,8.080539346398604,0.5
HB,0,2.824857959079673e-07,-0.032378498705994,success,7.119,world_23.world,8.080539346398604,0.5
HB,0,2.824857959079673e-07,-0.15977686783334877,success,7.066999999999993,world_23.world,8.080539346398604,0.5
HB,0,0.00549477871022563,-0.06284646192503957,success,7.302999999999997,world_23.world,8.080539346398604,0.5
HB,0,2.8328603872916754e-07,-0.23198158615294412,success,7.063999999999993,world_23.world,8.080539346398604,0.5
HB,0,0.039164741732443414,-0.17413696131663473,success,7.686000000000007,world_23.world,8.080539346398604,0.5
HB,0,2.890172575094632e-07,-0.06487514323157205,success,6.947999999999979,world_23.world,8.080539346398604,0.5
HB,0,2.770082335157248e-07,-0.15554486301541903,success,7.238999999999976,world_23.world,8.080539346398604,0.5
HB,0,2.793295309135389e-07,-0.11958625306647129,success,7.165999999999997,world_23.world,8.080539346398604,0.5
HB,0,2.8011196635519154e-07,-0.03670848116488568,success,7.168000000000006,world_23.world,8.080539346398604,0.5
HB,0,2.9069758991349133e-07,-0.017185937058765484,success,6.912000000000006,world_23.world,8.080539346398604,0.5
HB,0,0.05833359490733475,-0.10094517871802733,success,7.234999999999985,world_23.world,8.080539346398604,0.5
HB,0,2.8985498844782945e-07,-0.02623709681073852,success,6.933999999999969,world_23.world,8.080539346398604,0.5
HB,0,2.808987975003378e-07,-0.02903655494626936,success,7.153999999999996,world_23.world,8.080539346398604,0.5
HB,0,0.002849286937525089,-0.20977189631405374,success,7.024000000000001,world_23.world,8.080539346398604,0.5
HB,0,0.07356973472214313,-0.1888893107579528,success,7.343999999999994,world_23.world,8.080539346398604,0.5
HB,0,0.0843992111510969,-0.1650601896827444,success,7.834000000000003,world_23.world,8.080539346398604,0.5
HB,0,0.00566600406062208,-0.26153610608702366,success,7.065999999999974,world_23.world,8.080539346398604,0.5
HB,0,3.058103040335462e-07,-0.049275583112983024,success,6.562999999999988,world_23.world,8.080539346398604,0.5
HB,0,0.04081660617591657,-0.08403832906872913,success,6.888000000000034,world_23.world,8.080539346398604,0.5
HB,0,0.04644834796493225,-0.15883040406011767,success,7.330000000000041,world_23.world,8.080539346398604,0.5
HB,0,2.7247948978760497e-07,-0.05763135067055569,success,7.366000000000042,world_23.world,8.080539346398604,0.5
HB,0,2.967358169923392e-07,-0.01449313314438684,success,6.786999999999978,world_23.world,8.080539346398604,0.5
HB,0,0.0027399992493152745,-0.16143516768610222,success,7.352000000000032,world_23.world,8.080539346398604,0.5
