Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.3425110856265324,-19.577936592746827,success,18.195,world_73.world,7.662817528720334,0.4211496305974352
HB,0,1.8018014771528872e-07,-1.2472853252483296,success,11.134999999999998,world_73.world,7.662817528720334,0.5
HB,0,0.2923588627608918,-28.165496636411515,success,24.090999999999994,world_73.world,7.662817528720334,0.31807801787888984
HB,0,0.06614187934773555,-7.935538826471942,success,12.675999999999988,world_73.world,7.662817528720334,0.5
HB,0,0.2596154637162966,-14.972836083011888,success,18.718999999999994,world_73.world,7.662817528720334,0.40936041074418167
HB,0,0.1227081632287499,-7.225182629450798,success,14.177999999999997,world_73.world,7.662817528720334,0.5
HB,0,0.20111743001153212,-7.427852595994645,success,14.334000000000003,world_73.world,7.662817528720334,0.5
HB,0,0.13761481076226137,-6.603960619195333,success,13.093999999999994,world_73.world,7.662817528720334,0.5
HB,0,0.04260111152441446,-0.3005885617616558,success,8.954000000000008,world_73.world,7.662817528720334,0.5
HB,0,0.003164714689127423,-1.288911749665784,success,12.652000000000044,world_73.world,7.662817528720334,0.5
HB,0,0.1334312121068604,-6.954269327991361,success,13.61099999999999,world_73.world,7.662817528720334,0.5
HB,0,1.766784140144145e-07,-0.7735074270178374,success,11.314999999999998,world_73.world,7.662817528720334,0.5
HB,0,0.13614276561705582,-1.1199647681365172,success,12.377999999999986,world_73.world,7.662817528720334,0.5
HB,0,0.02309075966416347,-1.3732667967372179,success,11.270000000000039,world_73.world,7.662817528720334,0.5
HB,0,0.11272155994821902,-5.565794723929762,success,12.432000000000016,world_73.world,7.662817528720334,0.5
HB,0,1.8018014771528872e-07,-0.5624674965063189,success,11.108000000000004,world_73.world,7.662817528720334,0.5
HB,0,0.2589852791770318,-22.36913327103909,success,18.928999999999974,world_73.world,7.662817528720334,0.4048189301452979
HB,0,0.23959398582802174,-15.46945550264226,success,19.714,world_73.world,7.662817528720334,0.38869927608401816
HB,0,1.8018014771528872e-07,-1.0145885636540988,success,11.124000000000024,world_73.world,7.662817528720334,0.5
HB,0,0.3271187010916355,-23.006065560803147,success,23.631000000000085,world_73.world,7.662817528720334,0.3242697104955485
HB,0,0.16381778293193977,-9.133853990521766,success,14.038999999999987,world_73.world,7.662817528720334,0.5
HB,0,0.452003064852376,-33.587213358623,success,26.44799999999998,world_73.world,7.662817528720334,0.28973145526014593
HB,0,0.2860493216823773,-9.099245422608103,success,17.062000000000012,world_73.world,7.662817528720334,0.44911601973510307
HB,0,0.058282353024178994,-7.242582892843195,success,13.048999999999978,world_73.world,7.662817528720334,0.5
HB,0,0.0034425123162629408,-0.8041196203546831,success,11.644999999999982,world_73.world,7.662817528720334,0.5
HB,0,0.01601440996184876,-0.9053035640654741,success,11.238999999999919,world_73.world,7.662817528720334,0.5
HB,0,0.022059003297977334,-0.979355058046886,success,10.923000000000002,world_73.world,7.662817528720334,0.5
HB,0,0.17175583056541596,-18.93813191866082,success,15.733999999999924,world_73.world,7.662817528720334,0.48702285043347976
HB,0,0.03181840185945412,-0.3027482114979771,success,8.787000000000035,world_73.world,7.662817528720334,0.5
HB,0,0.001930694607974014,-0.6404101540890249,success,10.387000000000057,world_73.world,7.662817528720334,0.5
